"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R18W S20",111111,1,111,111,2008,2009
"T103 R18W S20",111195,8,111,195,2008,2009
"T103 R18W S20",121121,196,121,121,2008,2009
"T103 R18W S20",141141,72,141,141,2008,2009
"T103 R18W S20",141190,3,141,190,2008,2009
"T103 R18W S20",190141,4,190,141,2008,2009
"T103 R18W S20",190195,1,190,195,2008,2009
"T103 R18W S20",195176,11,195,176,2008,2009
"T103 R18W S20",195195,20,195,195,2008,2009
"T103 R18W S20",141176,6,141,176,2008,2009
"T103 R18W S20",190176,2,190,176,2008,2009
"T103 R18W S20",176195,88,176,195,2008,2009
"T103 R18W S20",176190,1,176,190,2008,2009
"T103 R18W S20",176176,602,176,176,2008,2009
"T103 R18W S20",176005,15,176,5,2008,2009
"T103 R18W S20",176036,3,176,36,2008,2009
"T103 R18W S20",176061,1,176,61,2008,2009
"T103 R18W S20",176141,9,176,141,2008,2009
"T103 R18W S20",36176,4,36,176,2008,2009
"T103 R18W S20",121122,5,121,122,2008,2009
"T103 R18W S20",122122,29,122,122,2008,2009
"T103 R18W S20",5176,14,5,176,2008,2009
"T103 R18W S20",122123,3,122,123,2008,2009
"T103 R18W S20",122121,1,122,121,2008,2009
"T103 R18W S20",111176,1,111,176,2008,2009
"T103 R18W S20",5005,66,5,5,2008,2009
"T103 R18W S20",1111,1,1,111,2008,2009
"T103 R18W S20",5042,1,5,42,2008,2009
"T103 R18W S20",123122,2,123,122,2008,2009
"T103 R18W S20",123123,5,123,123,2008,2009
"T103 R18W S20",124123,1,124,123,2008,2009
"T103 R18W S20",1023,3,1,23,2008,2009
"T103 R18W S20",1042,3,1,42,2008,2009
"T103 R18W S20",1036,1,1,36,2008,2009
"T103 R18W S20",1195,10,1,195,2008,2009
"T103 R18W S20",1001,251,1,1,2008,2009
"T103 R18W S20",1005,148,1,5,2008,2009
"T103 R18W S20",1176,33,1,176,2008,2009
"T103 R18W S20",5001,1192,5,1,2008,2009
"T103 R18W S20",5121,1,5,121,2008,2009
"T103 R18W S20",176001,62,176,1,2008,2009
"T103 R18W S20",176121,1,176,121,2008,2009
"T103 R18W S20",1121,2,1,121,2008,2009
"T103 R18W S20",1021,1,1,21,2008,2009
"T103 R18W S20",121001,17,121,1,2008,2009
"T103 R18W S20",53005,2,53,5,2008,2009
"T103 R18W S20",12001,2,12,1,2008,2009
"T103 R18W S20",121121,145,121,121,2009,2010
"T103 R18W S20",141141,52,141,141,2009,2010
"T103 R18W S20",141190,29,141,190,2009,2010
"T103 R18W S20",176195,32,176,195,2009,2010
"T103 R18W S20",190141,2,190,141,2009,2010
"T103 R18W S20",190190,1,190,190,2009,2010
"T103 R18W S20",195111,3,195,111,2009,2010
"T103 R18W S20",195176,79,195,176,2009,2010
"T103 R18W S20",195195,24,195,195,2009,2010
"T103 R18W S20",111176,2,111,176,2009,2010
"T103 R18W S20",36176,3,36,176,2009,2010
"T103 R18W S20",61176,1,61,176,2009,2010
"T103 R18W S20",121141,1,121,141,2009,2010
"T103 R18W S20",121195,1,121,195,2009,2010
"T103 R18W S20",176036,3,176,36,2009,2010
"T103 R18W S20",176141,9,176,141,2009,2010
"T103 R18W S20",176176,544,176,176,2009,2010
"T103 R18W S20",190176,1,190,176,2009,2010
"T103 R18W S20",176005,18,176,5,2009,2010
"T103 R18W S20",195037,2,195,37,2009,2010
"T103 R18W S20",121190,3,121,190,2009,2010
"T103 R18W S20",122121,12,122,121,2009,2010
"T103 R18W S20",122122,10,122,122,2009,2010
"T103 R18W S20",141176,4,141,176,2009,2010
"T103 R18W S20",121122,1,121,122,2009,2010
"T103 R18W S20",195121,1,195,121,2009,2010
"T103 R18W S20",23176,3,23,176,2009,2010
"T103 R18W S20",5005,26,5,5,2009,2010
"T103 R18W S20",5176,37,5,176,2009,2010
"T103 R18W S20",42176,2,42,176,2009,2010
"T103 R18W S20",121176,23,121,176,2009,2010
"T103 R18W S20",123122,1,123,122,2009,2010
"T103 R18W S20",123123,1,123,123,2009,2010
"T103 R18W S20",5121,5,5,121,2009,2010
"T103 R18W S20",121005,11,121,5,2009,2010
"T103 R18W S20",122176,3,122,176,2009,2010
"T103 R18W S20",5036,2,5,36,2009,2010
"T103 R18W S20",176037,7,176,37,2009,2010
"T103 R18W S20",36037,1,36,37,2009,2010
"T103 R18W S20",176001,2,176,1,2009,2010
"T103 R18W S20",1005,1146,1,5,2009,2010
"T103 R18W S20",1176,53,1,176,2009,2010
"T103 R18W S20",122005,7,122,5,2009,2010
"T103 R18W S20",5001,161,5,1,2009,2010
"T103 R18W S20",176087,17,176,87,2009,2010
"T103 R18W S20",1001,296,1,1,2009,2010
"T103 R18W S20",42001,2,42,1,2009,2010
"T103 R18W S20",121036,1,121,36,2009,2010
"T103 R18W S20",176121,41,176,121,2009,2010
"T103 R18W S20",121001,13,121,1,2009,2010
"T103 R18W S20",1195,1,1,195,2009,2010
"T103 R18W S20",21176,1,21,176,2009,2010
"T103 R18W S20",123121,3,123,121,2009,2010
"T103 R18W S20",123176,4,123,176,2009,2010
"T103 R18W S20",121131,1,121,131,2009,2010
"T103 R18W S20",122036,1,122,36,2009,2010
"T103 R18W S20",1121,26,1,121,2009,2010
"T103 R18W S20",195087,18,195,87,2009,2010
"T103 R18W S20",122131,1,122,131,2009,2010
"T103 R18W S20",122001,2,122,1,2009,2010
"T103 R18W S20",1012,2,1,12,2009,2010
"T103 R18W S20",121012,1,121,12,2009,2010
"T103 R18W S20",111111,1,111,111,2010,2011
"T103 R18W S20",111195,2,111,195,2010,2011
"T103 R18W S20",121121,138,121,121,2010,2011
"T103 R18W S20",141190,11,141,190,2010,2011
"T103 R18W S20",176195,69,176,195,2010,2011
"T103 R18W S20",190141,22,190,141,2010,2011
"T103 R18W S20",190190,5,190,190,2010,2011
"T103 R18W S20",195111,1,195,111,2010,2011
"T103 R18W S20",195195,24,195,195,2010,2011
"T103 R18W S20",36195,1,36,195,2010,2011
"T103 R18W S20",141141,40,141,141,2010,2011
"T103 R18W S20",176111,2,176,111,2010,2011
"T103 R18W S20",141121,1,141,121,2010,2011
"T103 R18W S20",176036,27,176,36,2010,2011
"T103 R18W S20",176190,1,176,190,2010,2011
"T103 R18W S20",195121,1,195,121,2010,2011
"T103 R18W S20",195176,31,195,176,2010,2011
"T103 R18W S20",37195,3,37,195,2010,2011
"T103 R18W S20",190121,3,190,121,2010,2011
"T103 R18W S20",121122,7,121,122,2010,2011
"T103 R18W S20",122122,8,122,122,2010,2011
"T103 R18W S20",176005,2,176,5,2010,2011
"T103 R18W S20",176141,7,176,141,2010,2011
"T103 R18W S20",122121,4,122,121,2010,2011
"T103 R18W S20",195001,1,195,1,2010,2011
"T103 R18W S20",141176,12,141,176,2010,2011
"T103 R18W S20",121195,2,121,195,2010,2011
"T103 R18W S20",190176,3,190,176,2010,2011
"T103 R18W S20",121176,46,121,176,2010,2011
"T103 R18W S20",121141,4,121,141,2010,2011
"T103 R18W S20",5005,14,5,5,2010,2011
"T103 R18W S20",121005,8,121,5,2010,2011
