"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R44W S19",121121,88,121,121,2008,2009
"T104 R44W S19",141141,25,141,141,2008,2009
"T104 R44W S19",195176,12,195,176,2008,2009
"T104 R44W S19",195037,1,195,37,2008,2009
"T104 R44W S19",176176,115,176,176,2008,2009
"T104 R44W S19",176005,34,176,5,2008,2009
"T104 R44W S19",176036,2,176,36,2008,2009
"T104 R44W S19",176141,2,176,141,2008,2009
"T104 R44W S19",195005,3,195,5,2008,2009
"T104 R44W S19",36176,10,36,176,2008,2009
"T104 R44W S19",121122,1,121,122,2008,2009
"T104 R44W S19",141005,1,141,5,2008,2009
"T104 R44W S19",176023,1,176,23,2008,2009
"T104 R44W S19",176037,3,176,37,2008,2009
"T104 R44W S19",5176,7,5,176,2008,2009
"T104 R44W S19",37176,1,37,176,2008,2009
"T104 R44W S19",122121,2,122,121,2008,2009
"T104 R44W S19",176028,1,176,28,2008,2009
"T104 R44W S19",5005,32,5,5,2008,2009
"T104 R44W S19",36001,1,36,1,2008,2009
"T104 R44W S19",121005,3,121,5,2008,2009
"T104 R44W S19",21005,1,21,5,2008,2009
"T104 R44W S19",1001,2,1,1,2008,2009
"T104 R44W S19",1005,1431,1,5,2008,2009
"T104 R44W S19",1176,14,1,176,2008,2009
"T104 R44W S19",5001,993,5,1,2008,2009
"T104 R44W S19",195001,2,195,1,2008,2009
"T104 R44W S19",176001,11,176,1,2008,2009
"T104 R44W S19",1121,1,1,121,2008,2009
"T104 R44W S19",4005,1,4,5,2008,2009
"T104 R44W S19",121121,83,121,121,2009,2010
"T104 R44W S19",141141,27,141,141,2009,2010
"T104 R44W S19",176195,2,176,195,2009,2010
"T104 R44W S19",5195,2,5,195,2009,2010
"T104 R44W S19",36176,2,36,176,2009,2010
"T104 R44W S19",176036,8,176,36,2009,2010
"T104 R44W S19",176176,115,176,176,2009,2010
"T104 R44W S19",176005,19,176,5,2009,2010
"T104 R44W S19",5141,2,5,141,2009,2010
"T104 R44W S19",37176,4,37,176,2009,2010
"T104 R44W S19",122122,1,122,122,2009,2010
"T104 R44W S19",28176,1,28,176,2009,2010
