"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,4,0.00393274997542031,4,0.00393274997542031,101708,99.9980336250123
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1,0.000983187493855078,8,0.00786549995084062,2,0.00196637498771016
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,7,0.00688231245698555,8,0.00786549995084062,101708,99.9980336250123
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1,0.000983187493855078,101659,99.9498574378134,2,0.00196637498771016
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,101658,99.9488742503195,101659,99.9498574378134,101708,99.9980336250123
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,30,0.0294956248156523,30,0.0294956248156523,101708,99.9980336250123
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,9,0.0088486874446957,9,0.0088486874446957,101708,99.9980336250123
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1,0.000983187493855078,2,0.00196637498771016,3,0.00294956248156523
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1,0.000983187493855078,2,0.00196637498771016,101698,99.9882017500737
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2,0.00196637498771016,101708,99.9980336250123,3,0.00294956248156523
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,101697,99.9872185625799,101708,99.9980336250123,101698,99.9882017500737
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,6,0.00589912496313047,101708,99.9980336250123,6,0.00589912496313047
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,3,0.00294956248156523,101708,99.9980336250123,3,0.00294956248156523
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,17,0.0167141873955363,20,0.0196637498771016,17,0.0167141873955363
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,2,0.00196637498771016,20,0.0196637498771016,101481,99.7748500639072
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,1,0.000983187493855078,20,0.0196637498771016,202,0.198603873758726
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1,0.000983187493855078,101681,99.9714875626782,1,0.000983187493855078
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,101470,99.7640350014748,101681,99.9714875626782,101481,99.7748500639072
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,201,0.197620686264871,101681,99.9714875626782,202,0.198603873758726
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,9,0.0088486874446957,101681,99.9714875626782,9,0.0088486874446957
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,6,0.00589912496313047,6,0.00589912496313047,101481,99.7748500639072
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,3,0.00294956248156523,3,0.00294956248156523,101481,99.7748500639072
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,1,0.000983187493855078,1,0.000983187493855078,101669,99.9596893127519
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,23,0.0226133123586668,23,0.0226133123586668,23,0.0226133123586668
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,101473,99.7669845639564,101475,99.7689509389441,101669,99.9596893127519
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,2,0.00196637498771016,101475,99.7689509389441,14,0.0137646249139711
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,186,0.182872873857045,202,0.198603873758726,101669,99.9596893127519
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,12,0.0117982499262609,202,0.198603873758726,14,0.0137646249139711
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,4,0.00393274997542031,202,0.198603873758726,4,0.00393274997542031
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,9,0.0088486874446957,9,0.0088486874446957,101669,99.9596893127519
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,101684,99.9744371251598,101692,99.9823026251106,101692,99.9823026251106
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,7,0.00688231245698555,101692,99.9823026251106,16,0.0157309999016812
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,1,0.000983187493855078,101692,99.9823026251106,2,0.00196637498771016
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,7,0.00688231245698555,14,0.0137646249139711,101692,99.9823026251106
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,6,0.00589912496313047,14,0.0137646249139711,16,0.0157309999016812
2012,2013,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",5,6,5.5,3.7,5.2,5.8,5.3,3.9,1,0.000983187493855078,14,0.0137646249139711,2,0.00196637498771016
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,1,0.000983187493855078,4,0.00393274997542031,101692,99.9823026251106
2012,2013,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",5,6,3.7,5.5,5.2,5.8,3.9,5.3,3,0.00294956248156523,4,0.00393274997542031,16,0.0157309999016812
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,2,0.00196637498771016,101692,99.9823026251106,2,0.00196637498771016
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,101679,99.9695211876905,101692,99.9823026251106,101687,99.9773866876413
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,11,0.0108150624324059,101692,99.9823026251106,21,0.0206469373709566
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,7,0.00688231245698555,16,0.0157309999016812,101687,99.9773866876413
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,9,0.0088486874446957,16,0.0157309999016812,21,0.0206469373709566
2013,2014,"springWheat_other","springWheat","other","#a65628","#AAAAAA",6,7,3.7,1,6.2,6.8,3.4,1.3,1,0.000983187493855078,2,0.00196637498771016,101687,99.9773866876413
2013,2014,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",6,7,3.7,5.5,6.2,6.8,3.9,5.3,1,0.000983187493855078,2,0.00196637498771016,21,0.0206469373709566
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,13,0.012781437420116,15,0.0147478124078262,14,0.0137646249139711
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,2,0.00196637498771016,15,0.0147478124078262,101645,99.9360928128994
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,1,0.000983187493855078,101674,99.9646052502212,14,0.0137646249139711
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,101637,99.9282273129486,101674,99.9646052502212,101645,99.9360928128994
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,36,0.0353947497787828,101674,99.9646052502212,51,0.050142562186609
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,6,0.00589912496313047,21,0.0206469373709566,101645,99.9360928128994
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,15,0.0147478124078262,21,0.0206469373709566,51,0.050142562186609
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,9,0.0088486874446957,10,0.00983187493855078,13,0.012781437420116
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,1,0.000983187493855078,10,0.00983187493855078,101677,99.9675548127028
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,4,0.00393274997542031,101649,99.9400255628749,13,0.012781437420116
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,101643,99.9341264379117,101649,99.9400255628749,101677,99.9675548127028
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,2,0.00196637498771016,101649,99.9400255628749,14,0.0137646249139711
2015,2016,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",8,9,5.5,1.9,8.2,8.8,5.1,2.3,6,0.00589912496313047,51,0.050142562186609,6,0.00589912496313047
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,33,0.0324451872972176,51,0.050142562186609,101677,99.9675548127028
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,12,0.0117982499262609,51,0.050142562186609,14,0.0137646249139711
2016,2017,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",9,10,1.9,1.9,9.2,9.8,1.9,1.9,1,0.000983187493855078,6,0.00589912496313047,4,0.00393274997542031
2016,2017,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",9,10,1.9,5.5,9.2,9.8,2.3,5.1,1,0.000983187493855078,6,0.00589912496313047,17,0.0167141873955363
2016,2017,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",9,10,1.9,3.7,9.2,9.8,2.1,3.5,4,0.00393274997542031,6,0.00589912496313047,19,0.0186805623832465
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,1,0.000983187493855078,6,0.00589912496313047,1,0.000983187493855078
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,4,0.00393274997542031,6,0.00589912496313047,101669,99.9596893127519
2016,2017,"hay_springWheat","hay","springWheat","#f781bf","#a65628",9,10,4.6,3.7,9.2,9.8,4.5,3.8,1,0.000983187493855078,6,0.00589912496313047,19,0.0186805623832465
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,101663,99.9537901877888,101684,99.9744371251598,101669,99.9596893127519
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,11,0.0108150624324059,101684,99.9744371251598,17,0.0167141873955363
2016,2017,"other_springWheat","other","springWheat","#AAAAAA","#a65628",9,10,1,3.7,9.2,9.8,1.3,3.4,10,0.00983187493855078,101684,99.9744371251598,19,0.0186805623832465
2016,2017,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",9,10,5.5,1.9,9.2,9.8,5.1,2.3,3,0.00294956248156523,14,0.0137646249139711,4,0.00393274997542031
2016,2017,"soy_other","soy","other","#4daf4a","#AAAAAA",9,10,5.5,1,9.2,9.8,5,1.5,2,0.00196637498771016,14,0.0137646249139711,101669,99.9596893127519
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,5,0.00491593746927539,14,0.0137646249139711,17,0.0167141873955363
2016,2017,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",9,10,5.5,3.7,9.2,9.8,5.3,3.9,4,0.00393274997542031,14,0.0137646249139711,19,0.0186805623832465
2017,2018,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",10,11,1.9,1,10.2,10.8,1.8,1.1,2,0.00196637498771016,5,0.00491593746927539,101678,99.9685380001966
