"xCoords","yCoords","width","colorToUse"
1,6.4,0.00393274997542031,"#AAAAAA"
1.2,5.8,0.00393274997542031,"#AAAAAA"
1.4,5.8,0.00393274997542031,"#AAAAAA"
2,1,0.00393274997542031,"#ffd300"
1.8,1.6,0.00393274997542031,"#ffd300"
1.6,1.6,0.00393274997542031,"#ffd300"
1,4.6,0.000983187493855078,"#f781bf"
1.2,4.6,0.000983187493855078,"#f781bf"
1.4,4.6,0.000983187493855078,"#f781bf"
2,4.6,0.000983187493855078,"#f781bf"
1.8,4.6,0.000983187493855078,"#f781bf"
1.6,4.6,0.000983187493855078,"#f781bf"
1,4.6,0.00688231245698555,"#AAAAAA"
1.2,4.2,0.00688231245698555,"#AAAAAA"
1.4,4.2,0.00688231245698555,"#AAAAAA"
2,1,0.00688231245698555,"#f781bf"
1.8,1.4,0.00688231245698555,"#f781bf"
1.6,1.4,0.00688231245698555,"#f781bf"
1,1,0.000983187493855078,"#f781bf"
1.2,1.4,0.000983187493855078,"#f781bf"
1.4,1.4,0.000983187493855078,"#f781bf"
2,4.6,0.000983187493855078,"#AAAAAA"
1.8,4.2,0.000983187493855078,"#AAAAAA"
1.6,4.2,0.000983187493855078,"#AAAAAA"
1,1,99.9488742503195,"#AAAAAA"
1.2,1,99.9488742503195,"#AAAAAA"
1.4,1,99.9488742503195,"#AAAAAA"
2,1,99.9488742503195,"#AAAAAA"
1.8,1,99.9488742503195,"#AAAAAA"
1.6,1,99.9488742503195,"#AAAAAA"
1,5.5,0.0294956248156523,"#AAAAAA"
1.2,5,0.0294956248156523,"#AAAAAA"
1.4,5,0.0294956248156523,"#AAAAAA"
2,1,0.0294956248156523,"#4daf4a"
1.8,1.5,0.0294956248156523,"#4daf4a"
1.6,1.5,0.0294956248156523,"#4daf4a"
1,3.7,0.0088486874446957,"#AAAAAA"
1.2,3.4,0.0088486874446957,"#AAAAAA"
1.4,3.4,0.0088486874446957,"#AAAAAA"
2,1,0.0088486874446957,"#a65628"
1.8,1.3,0.0088486874446957,"#a65628"
1.6,1.3,0.0088486874446957,"#a65628"
2,4.6,0.000983187493855078,"#f781bf"
2.2,4.6,0.000983187493855078,"#f781bf"
2.4,4.6,0.000983187493855078,"#f781bf"
3,4.6,0.000983187493855078,"#f781bf"
2.8,4.6,0.000983187493855078,"#f781bf"
2.6,4.6,0.000983187493855078,"#f781bf"
2,4.6,0.000983187493855078,"#AAAAAA"
2.2,4.2,0.000983187493855078,"#AAAAAA"
2.4,4.2,0.000983187493855078,"#AAAAAA"
3,1,0.000983187493855078,"#f781bf"
2.8,1.4,0.000983187493855078,"#f781bf"
2.6,1.4,0.000983187493855078,"#f781bf"
2,1,0.00196637498771016,"#f781bf"
2.2,1.4,0.00196637498771016,"#f781bf"
2.4,1.4,0.00196637498771016,"#f781bf"
3,4.6,0.00196637498771016,"#AAAAAA"
2.8,4.2,0.00196637498771016,"#AAAAAA"
2.6,4.2,0.00196637498771016,"#AAAAAA"
2,1,99.9872185625799,"#AAAAAA"
2.2,1,99.9872185625799,"#AAAAAA"
2.4,1,99.9872185625799,"#AAAAAA"
3,1,99.9872185625799,"#AAAAAA"
2.8,1,99.9872185625799,"#AAAAAA"
2.6,1,99.9872185625799,"#AAAAAA"
2,1,0.00589912496313047,"#4daf4a"
2.2,1.5,0.00589912496313047,"#4daf4a"
2.4,1.5,0.00589912496313047,"#4daf4a"
3,5.5,0.00589912496313047,"#AAAAAA"
2.8,5,0.00589912496313047,"#AAAAAA"
2.6,5,0.00589912496313047,"#AAAAAA"
2,1,0.00294956248156523,"#a65628"
2.2,1.3,0.00294956248156523,"#a65628"
2.4,1.3,0.00294956248156523,"#a65628"
3,3.7,0.00294956248156523,"#AAAAAA"
2.8,3.4,0.00294956248156523,"#AAAAAA"
2.6,3.4,0.00294956248156523,"#AAAAAA"
3,4.6,0.0167141873955363,"#f781bf"
3.2,4.6,0.0167141873955363,"#f781bf"
3.4,4.6,0.0167141873955363,"#f781bf"
4,4.6,0.0167141873955363,"#f781bf"
3.8,4.6,0.0167141873955363,"#f781bf"
3.6,4.6,0.0167141873955363,"#f781bf"
3,4.6,0.00196637498771016,"#AAAAAA"
3.2,4.2,0.00196637498771016,"#AAAAAA"
3.4,4.2,0.00196637498771016,"#AAAAAA"
4,1,0.00196637498771016,"#f781bf"
3.8,1.4,0.00196637498771016,"#f781bf"
3.6,1.4,0.00196637498771016,"#f781bf"
3,4.6,0.000983187493855078,"#4daf4a"
3.2,4.7,0.000983187493855078,"#4daf4a"
3.4,4.7,0.000983187493855078,"#4daf4a"
4,5.5,0.000983187493855078,"#f781bf"
3.8,5.4,0.000983187493855078,"#f781bf"
3.6,5.4,0.000983187493855078,"#f781bf"
3,1,0.000983187493855078,"#ffd300"
3.2,1.6,0.000983187493855078,"#ffd300"
3.4,1.6,0.000983187493855078,"#ffd300"
4,6.4,0.000983187493855078,"#AAAAAA"
3.8,5.8,0.000983187493855078,"#AAAAAA"
3.6,5.8,0.000983187493855078,"#AAAAAA"
