"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R35W",5190,6,5,190,2008,2009
"T159 R35W",5195,12,5,195,2008,2009
"T159 R35W",37195,1,37,195,2008,2009
"T159 R35W",111111,306,111,111,2008,2009
"T159 R35W",111190,10,111,190,2008,2009
"T159 R35W",111195,111,111,195,2008,2009
"T159 R35W",121121,903,121,121,2008,2009
"T159 R35W",141141,154,141,141,2008,2009
"T159 R35W",141176,19,141,176,2008,2009
"T159 R35W",141190,1017,141,190,2008,2009
"T159 R35W",141195,27,141,195,2008,2009
"T159 R35W",142141,50,142,141,2008,2009
"T159 R35W",142190,2009,142,190,2008,2009
"T159 R35W",142195,40,142,195,2008,2009
"T159 R35W",176176,68,176,176,2008,2009
"T159 R35W",176195,176,176,195,2008,2009
"T159 R35W",190141,38,190,141,2008,2009
"T159 R35W",190142,1198,190,142,2008,2009
"T159 R35W",190152,286,190,152,2008,2009
"T159 R35W",190176,336,190,176,2008,2009
"T159 R35W",190190,82341,190,190,2008,2009
"T159 R35W",190195,884,190,195,2008,2009
"T159 R35W",195037,1,195,37,2008,2009
"T159 R35W",195061,10,195,61,2008,2009
"T159 R35W",195111,28,195,111,2008,2009
"T159 R35W",195141,58,195,141,2008,2009
"T159 R35W",195152,96,195,152,2008,2009
"T159 R35W",195176,34,195,176,2008,2009
"T159 R35W",195190,925,195,190,2008,2009
"T159 R35W",195195,8005,195,195,2008,2009
"T159 R35W",141142,170,141,142,2008,2009
"T159 R35W",5176,6,5,176,2008,2009
"T159 R35W",23061,4,23,61,2008,2009
"T159 R35W",36176,3,36,176,2008,2009
"T159 R35W",36195,2,36,195,2008,2009
"T159 R35W",121122,7,121,122,2008,2009
"T159 R35W",122121,8,122,121,2008,2009
"T159 R35W",122122,4,122,122,2008,2009
"T159 R35W",141044,5,141,44,2008,2009
"T159 R35W",141152,2,141,152,2008,2009
"T159 R35W",142061,1,142,61,2008,2009
"T159 R35W",142142,725,142,142,2008,2009
"T159 R35W",142176,1,142,176,2008,2009
"T159 R35W",152195,406,152,195,2008,2009
"T159 R35W",176061,45,176,61,2008,2009
"T159 R35W",176152,18,176,152,2008,2009
"T159 R35W",176190,393,176,190,2008,2009
"T159 R35W",190036,1,190,36,2008,2009
"T159 R35W",190044,9,190,44,2008,2009
"T159 R35W",190061,1,190,61,2008,2009
"T159 R35W",195044,5,195,44,2008,2009
"T159 R35W",195142,179,195,142,2008,2009
"T159 R35W",24190,3,24,190,2008,2009
"T159 R35W",36190,2,36,190,2008,2009
"T159 R35W",61190,2,61,190,2008,2009
"T159 R35W",152190,310,152,190,2008,2009
"T159 R35W",111044,1,111,44,2008,2009
"T159 R35W",5061,6,5,61,2008,2009
"T159 R35W",23190,4,23,190,2008,2009
"T159 R35W",111141,4,111,141,2008,2009
"T159 R35W",1195,4,1,195,2008,2009
"T159 R35W",152152,161,152,152,2008,2009
"T159 R35W",152176,18,152,176,2008,2009
"T159 R35W",195028,1,195,28,2008,2009
"T159 R35W",111142,7,111,142,2008,2009
"T159 R35W",152142,4,152,142,2008,2009
"T159 R35W",176142,23,176,142,2008,2009
"T159 R35W",21190,5,21,190,2008,2009
"T159 R35W",190028,2,190,28,2008,2009
"T159 R35W",23142,1,23,142,2008,2009
"T159 R35W",142044,8,142,44,2008,2009
"T159 R35W",37195,1,37,195,2009,2010
"T159 R35W",61195,63,61,195,2009,2010
"T159 R35W",111111,243,111,111,2009,2010
"T159 R35W",111195,91,111,195,2009,2010
"T159 R35W",121121,327,121,121,2009,2010
"T159 R35W",121141,72,121,141,2009,2010
"T159 R35W",121142,100,121,142,2009,2010
"T159 R35W",121152,30,121,152,2009,2010
"T159 R35W",121190,374,121,190,2009,2010
"T159 R35W",141141,77,141,141,2009,2010
"T159 R35W",141190,4,141,190,2009,2010
"T159 R35W",141195,25,141,195,2009,2010
"T159 R35W",142141,420,142,141,2009,2010
"T159 R35W",152141,11,152,141,2009,2010
"T159 R35W",152190,62,152,190,2009,2010
"T159 R35W",152195,75,152,195,2009,2010
"T159 R35W",176005,3,176,5,2009,2010
"T159 R35W",176152,29,176,152,2009,2010
