"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R16W S20",121121,66,121,121,2008,2009
"T106 R16W S20",141141,1,141,141,2008,2009
"T106 R16W S20",141176,2,141,176,2008,2009
"T106 R16W S20",176176,20,176,176,2008,2009
"T106 R16W S20",176005,14,176,5,2008,2009
"T106 R16W S20",121122,2,121,122,2008,2009
"T106 R16W S20",122122,5,122,122,2008,2009
"T106 R16W S20",176037,1,176,37,2008,2009
"T106 R16W S20",5176,3,5,176,2008,2009
"T106 R16W S20",5005,31,5,5,2008,2009
"T106 R16W S20",1001,307,1,1,2008,2009
"T106 R16W S20",1005,1163,1,5,2008,2009
"T106 R16W S20",1176,7,1,176,2008,2009
"T106 R16W S20",5001,1124,5,1,2008,2009
"T106 R16W S20",176001,7,176,1,2008,2009
"T106 R16W S20",53005,1,53,5,2008,2009
"T106 R16W S20",121121,51,121,121,2009,2010
"T106 R16W S20",141141,1,141,141,2009,2010
"T106 R16W S20",176195,1,176,195,2009,2010
"T106 R16W S20",5195,1,5,195,2009,2010
"T106 R16W S20",121141,2,121,141,2009,2010
"T106 R16W S20",176141,2,176,141,2009,2010
"T106 R16W S20",176176,12,176,176,2009,2010
"T106 R16W S20",176005,1,176,5,2009,2010
"T106 R16W S20",122121,3,122,121,2009,2010
"T106 R16W S20",122122,3,122,122,2009,2010
"T106 R16W S20",121122,1,121,122,2009,2010
"T106 R16W S20",5005,53,5,5,2009,2010
"T106 R16W S20",5176,17,5,176,2009,2010
"T106 R16W S20",121176,7,121,176,2009,2010
"T106 R16W S20",5121,5,5,121,2009,2010
"T106 R16W S20",1036,1,1,36,2009,2010
"T106 R16W S20",121005,3,121,5,2009,2010
"T106 R16W S20",5036,1,5,36,2009,2010
"T106 R16W S20",37121,1,37,121,2009,2010
"T106 R16W S20",176001,4,176,1,2009,2010
"T106 R16W S20",1005,1397,1,5,2009,2010
"T106 R16W S20",1176,33,1,176,2009,2010
"T106 R16W S20",122005,1,122,5,2009,2010
"T106 R16W S20",5001,1132,5,1,2009,2010
"T106 R16W S20",1001,4,1,1,2009,2010
"T106 R16W S20",176121,12,176,121,2009,2010
"T106 R16W S20",121001,2,121,1,2009,2010
"T106 R16W S20",1121,3,1,121,2009,2010
"T106 R16W S20",121121,53,121,121,2010,2011
