"xCoords","yCoords","width","colorToUse"
1,6.4,34.5029239766082,"#ffd300"
1.2,6.4,34.5029239766082,"#ffd300"
1.4,6.4,34.5029239766082,"#ffd300"
2,6.4,34.5029239766082,"#ffd300"
1.8,6.4,34.5029239766082,"#ffd300"
1.6,6.4,34.5029239766082,"#ffd300"
1,6.4,2.2359821121431,"#AAAAAA"
1.2,5.8,2.2359821121431,"#AAAAAA"
1.4,5.8,2.2359821121431,"#AAAAAA"
2,1,2.2359821121431,"#ffd300"
1.8,1.6,2.2359821121431,"#ffd300"
1.6,1.6,2.2359821121431,"#ffd300"
1,6.4,3.02717578259374,"#4daf4a"
1.2,6.3,3.02717578259374,"#4daf4a"
1.4,6.3,3.02717578259374,"#4daf4a"
2,5.5,3.02717578259374,"#ffd300"
1.8,5.6,3.02717578259374,"#ffd300"
1.6,5.6,3.02717578259374,"#ffd300"
1,4.6,2.51117991056072,"#ffd300"
1.2,4.8,2.51117991056072,"#ffd300"
1.4,4.8,2.51117991056072,"#ffd300"
2,6.4,2.51117991056072,"#f781bf"
1.8,6.2,2.51117991056072,"#f781bf"
1.6,6.2,2.51117991056072,"#f781bf"
1,4.6,3.13037495700034,"#f781bf"
1.2,4.6,3.13037495700034,"#f781bf"
1.4,4.6,3.13037495700034,"#f781bf"
2,4.6,3.13037495700034,"#f781bf"
1.8,4.6,3.13037495700034,"#f781bf"
1.6,4.6,3.13037495700034,"#f781bf"
1,4.6,2.33918128654971,"#AAAAAA"
1.2,4.2,2.33918128654971,"#AAAAAA"
1.4,4.2,2.33918128654971,"#AAAAAA"
2,1,2.33918128654971,"#f781bf"
1.8,1.4,2.33918128654971,"#f781bf"
1.6,1.4,2.33918128654971,"#f781bf"
1,4.6,0.0687994496044032,"#4daf4a"
1.2,4.7,0.0687994496044032,"#4daf4a"
1.4,4.7,0.0687994496044032,"#4daf4a"
2,5.5,0.0687994496044032,"#f781bf"
1.8,5.4,0.0687994496044032,"#f781bf"
1.6,5.4,0.0687994496044032,"#f781bf"
1,1,5.60715514275886,"#ffd300"
1.2,1.6,5.60715514275886,"#ffd300"
1.4,1.6,5.60715514275886,"#ffd300"
2,6.4,5.60715514275886,"#AAAAAA"
1.8,5.8,5.60715514275886,"#AAAAAA"
1.6,5.8,5.60715514275886,"#AAAAAA"
1,1,4.05916752665979,"#f781bf"
1.2,1.4,4.05916752665979,"#f781bf"
1.4,1.4,4.05916752665979,"#f781bf"
2,4.6,4.05916752665979,"#AAAAAA"
1.8,4.2,4.05916752665979,"#AAAAAA"
1.6,4.2,4.05916752665979,"#AAAAAA"
1,1,38.218094255246,"#AAAAAA"
1.2,1,38.218094255246,"#AAAAAA"
1.4,1,38.218094255246,"#AAAAAA"
2,1,38.218094255246,"#AAAAAA"
1.8,1,38.218094255246,"#AAAAAA"
1.6,1,38.218094255246,"#AAAAAA"
1,1,0.550395596835225,"#4daf4a"
1.2,1.5,0.550395596835225,"#4daf4a"
1.4,1.5,0.550395596835225,"#4daf4a"
2,5.5,0.550395596835225,"#AAAAAA"
1.8,5,0.550395596835225,"#AAAAAA"
1.6,5,0.550395596835225,"#AAAAAA"
1,5.5,2.37358101135191,"#ffd300"
1.2,5.6,2.37358101135191,"#ffd300"
1.4,5.6,2.37358101135191,"#ffd300"
