"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R27W S18",111111,100,111,111,2008,2009
"T120 R27W S18",111195,7,111,195,2008,2009
"T120 R27W S18",121121,100,121,121,2008,2009
"T120 R27W S18",141141,198,141,141,2008,2009
"T120 R27W S18",141195,10,141,195,2008,2009
"T120 R27W S18",195111,6,195,111,2008,2009
"T120 R27W S18",195141,12,195,141,2008,2009
"T120 R27W S18",195176,84,195,176,2008,2009
"T120 R27W S18",195195,49,195,195,2008,2009
"T120 R27W S18",37195,3,37,195,2008,2009
"T120 R27W S18",141176,33,141,176,2008,2009
"T120 R27W S18",176195,70,176,195,2008,2009
"T120 R27W S18",195037,1,195,37,2008,2009
"T120 R27W S18",176176,529,176,176,2008,2009
"T120 R27W S18",5141,3,5,141,2008,2009
"T120 R27W S18",141152,10,141,152,2008,2009
"T120 R27W S18",176005,155,176,5,2008,2009
"T120 R27W S18",176036,3,176,36,2008,2009
"T120 R27W S18",176141,18,176,141,2008,2009
"T120 R27W S18",195005,6,195,5,2008,2009
"T120 R27W S18",5195,2,5,195,2008,2009
"T120 R27W S18",142141,2,142,141,2008,2009
"T120 R27W S18",36036,1,36,36,2008,2009
"T120 R27W S18",36176,38,36,176,2008,2009
"T120 R27W S18",121122,6,121,122,2008,2009
"T120 R27W S18",122122,49,122,122,2008,2009
"T120 R27W S18",176037,5,176,37,2008,2009
"T120 R27W S18",176152,1,176,152,2008,2009
"T120 R27W S18",5176,21,5,176,2008,2009
"T120 R27W S18",37036,3,37,36,2008,2009
"T120 R27W S18",37176,6,37,176,2008,2009
"T120 R27W S18",122123,1,122,123,2008,2009
"T120 R27W S18",122121,3,122,121,2008,2009
"T120 R27W S18",111176,2,111,176,2008,2009
"T120 R27W S18",5005,47,5,5,2008,2009
"T120 R27W S18",190111,1,190,111,2008,2009
"T120 R27W S18",111141,2,111,141,2008,2009
"T120 R27W S18",123123,5,123,123,2008,2009
"T120 R27W S18",141111,20,141,111,2008,2009
"T120 R27W S18",176111,2,176,111,2008,2009
"T120 R27W S18",5036,1,5,36,2008,2009
"T120 R27W S18",1195,10,1,195,2008,2009
"T120 R27W S18",1001,71,1,1,2008,2009
"T120 R27W S18",1005,453,1,5,2008,2009
"T120 R27W S18",1176,54,1,176,2008,2009
"T120 R27W S18",5001,551,5,1,2008,2009
"T120 R27W S18",195001,7,195,1,2008,2009
"T120 R27W S18",152141,3,152,141,2008,2009
"T120 R27W S18",5121,2,5,121,2008,2009
"T120 R27W S18",176001,72,176,1,2008,2009
"T120 R27W S18",1141,1,1,141,2008,2009
"T120 R27W S18",111001,1,111,1,2008,2009
"T120 R27W S18",121001,4,121,1,2008,2009
"T120 R27W S18",1012,1,1,12,2008,2009
"T120 R27W S18",111111,78,111,111,2009,2010
"T120 R27W S18",111195,22,111,195,2009,2010
"T120 R27W S18",121121,98,121,121,2009,2010
"T120 R27W S18",141141,216,141,141,2009,2010
"T120 R27W S18",141152,4,141,152,2009,2010
"T120 R27W S18",176195,27,176,195,2009,2010
"T120 R27W S18",195111,1,195,111,2009,2010
"T120 R27W S18",195141,8,195,141,2009,2010
"T120 R27W S18",195176,82,195,176,2009,2010
"T120 R27W S18",195195,42,195,195,2009,2010
"T120 R27W S18",152141,8,152,141,2009,2010
"T120 R27W S18",195005,6,195,5,2009,2010
"T120 R27W S18",195036,2,195,36,2009,2010
"T120 R27W S18",111176,5,111,176,2009,2010
"T120 R27W S18",141195,8,141,195,2009,2010
"T120 R27W S18",176152,3,176,152,2009,2010
"T120 R27W S18",111141,22,111,141,2009,2010
"T120 R27W S18",5195,8,5,195,2009,2010
"T120 R27W S18",36176,6,36,176,2009,2010
"T120 R27W S18",121141,2,121,141,2009,2010
"T120 R27W S18",176036,13,176,36,2009,2010
"T120 R27W S18",176141,33,176,141,2009,2010
"T120 R27W S18",176176,478,176,176,2009,2010
"T120 R27W S18",176005,109,176,5,2009,2010
"T120 R27W S18",176023,1,176,23,2009,2010
"T120 R27W S18",195037,1,195,37,2009,2010
"T120 R27W S18",5141,1,5,141,2009,2010
"T120 R27W S18",37176,6,37,176,2009,2010
"T120 R27W S18",122121,27,122,121,2009,2010
"T120 R27W S18",122122,25,122,122,2009,2010
"T120 R27W S18",141142,1,141,142,2009,2010
"T120 R27W S18",141176,5,141,176,2009,2010
"T120 R27W S18",152176,1,152,176,2009,2010
"T120 R27W S18",122123,1,122,123,2009,2010
"T120 R27W S18",121122,1,121,122,2009,2010
"T120 R27W S18",141121,1,141,121,2009,2010
"T120 R27W S18",5005,139,5,5,2009,2010
"T120 R27W S18",5176,51,5,176,2009,2010
"T120 R27W S18",121176,3,121,176,2009,2010
"T120 R27W S18",123122,5,123,122,2009,2010
"T120 R27W S18",123123,1,123,123,2009,2010
"T120 R27W S18",1036,1,1,36,2009,2010
"T120 R27W S18",121005,1,121,5,2009,2010
"T120 R27W S18",141005,4,141,5,2009,2010
"T120 R27W S18",36005,1,36,5,2009,2010
"T120 R27W S18",176037,27,176,37,2009,2010
"T120 R27W S18",36037,1,36,37,2009,2010
"T120 R27W S18",111152,1,111,152,2009,2010
"T120 R27W S18",176001,76,176,1,2009,2010
"T120 R27W S18",195001,9,195,1,2009,2010
"T120 R27W S18",111142,1,111,142,2009,2010
"T120 R27W S18",1005,563,1,5,2009,2010
"T120 R27W S18",1176,67,1,176,2009,2010
"T120 R27W S18",5001,462,5,1,2009,2010
"T120 R27W S18",152152,2,152,152,2009,2010
"T120 R27W S18",1001,60,1,1,2009,2010
"T120 R27W S18",1195,10,1,195,2009,2010
"T120 R27W S18",1141,1,1,141,2009,2010
"T120 R27W S18",1121,4,1,121,2009,2010
"T120 R27W S18",122001,2,122,1,2009,2010
"T120 R27W S18",12001,1,12,1,2009,2010
"T120 R27W S18",111111,77,111,111,2010,2011
"T120 R27W S18",111195,2,111,195,2010,2011
"T120 R27W S18",121121,127,121,121,2010,2011
"T120 R27W S18",141195,21,141,195,2010,2011
"T120 R27W S18",152141,6,152,141,2010,2011
"T120 R27W S18",176195,309,176,195,2010,2011
"T120 R27W S18",195111,16,195,111,2010,2011
"T120 R27W S18",195195,61,195,195,2010,2011
"T120 R27W S18",5195,19,5,195,2010,2011
"T120 R27W S18",36195,6,36,195,2010,2011
"T120 R27W S18",141141,253,141,141,2010,2011
"T120 R27W S18",195141,9,195,141,2010,2011
"T120 R27W S18",152195,2,152,195,2010,2011
"T120 R27W S18",176111,3,176,111,2010,2011
"T120 R27W S18",195005,8,195,5,2010,2011
"T120 R27W S18",5141,3,5,141,2010,2011
"T120 R27W S18",141005,3,141,5,2010,2011
"T120 R27W S18",195036,2,195,36,2010,2011
"T120 R27W S18",141121,2,141,121,2010,2011
"T120 R27W S18",141152,1,141,152,2010,2011
"T120 R27W S18",176023,1,176,23,2010,2011
"T120 R27W S18",176036,82,176,36,2010,2011
"T120 R27W S18",176037,9,176,37,2010,2011
"T120 R27W S18",195176,9,195,176,2010,2011
"T120 R27W S18",37195,1,37,195,2010,2011
"T120 R27W S18",121122,1,121,122,2010,2011
"T120 R27W S18",122122,5,122,122,2010,2011
"T120 R27W S18",176005,74,176,5,2010,2011
"T120 R27W S18",176141,9,176,141,2010,2011
"T120 R27W S18",122121,26,122,121,2010,2011
"T120 R27W S18",195001,11,195,1,2010,2011
"T120 R27W S18",141176,7,141,176,2010,2011
"T120 R27W S18",142141,1,142,141,2010,2011
"T120 R27W S18",5111,2,5,111,2010,2011
"T120 R27W S18",142176,1,142,176,2010,2011
"T120 R27W S18",141111,4,141,111,2010,2011
"T120 R27W S18",121141,1,121,141,2010,2011
"T120 R27W S18",195006,1,195,6,2010,2011
"T120 R27W S18",5005,253,5,5,2010,2011
"T120 R27W S18",23005,1,23,5,2010,2011
"T120 R27W S18",36005,1,36,5,2010,2011
"T120 R27W S18",121005,1,121,5,2010,2011
"T120 R27W S18",5001,543,5,1,2010,2011
"T120 R27W S18",5037,1,5,37,2010,2011
"T120 R27W S18",176041,5,176,41,2010,2011
"T120 R27W S18",5121,1,5,121,2010,2011
"T120 R27W S18",36036,9,36,36,2010,2011
"T120 R27W S18",176024,1,176,24,2010,2011
"T120 R27W S18",1001,46,1,1,2010,2011
"T120 R27W S18",176001,117,176,1,2010,2011
"T120 R27W S18",176176,72,176,176,2010,2011
"T120 R27W S18",1111,1,1,111,2010,2011
"T120 R27W S18",37036,22,37,36,2010,2011
"T120 R27W S18",37037,2,37,37,2010,2011
"T120 R27W S18",1036,1,1,36,2010,2011
"T120 R27W S18",176121,3,176,121,2010,2011
"T120 R27W S18",176152,14,176,152,2010,2011
"T120 R27W S18",1037,1,1,37,2010,2011
"T120 R27W S18",176131,1,176,131,2010,2011
"T120 R27W S18",176006,1,176,6,2010,2011
"T120 R27W S18",5176,1,5,176,2010,2011
"T120 R27W S18",152152,1,152,152,2010,2011
"T120 R27W S18",1005,528,1,5,2010,2011
"T120 R27W S18",37041,1,37,41,2010,2011
"T120 R27W S18",1195,30,1,195,2010,2011
"T120 R27W S18",37141,1,37,141,2010,2011
"T120 R27W S18",1121,2,1,121,2010,2011
"T120 R27W S18",37001,2,37,1,2010,2011
"T120 R27W S18",152176,1,152,176,2010,2011
"T120 R27W S18",1176,1,1,176,2010,2011
"T120 R27W S18",123121,2,123,121,2010,2011
"T120 R27W S18",176068,3,176,68,2010,2011
"T120 R27W S18",111111,88,111,111,2011,2012
"T120 R27W S18",111195,11,111,195,2011,2012
"T120 R27W S18",141111,2,141,111,2011,2012
"T120 R27W S18",141190,1,141,190,2011,2012
"T120 R27W S18",141195,18,141,195,2011,2012
"T120 R27W S18",195111,7,195,111,2011,2012
"T120 R27W S18",195141,6,195,141,2011,2012
"T120 R27W S18",195195,321,195,195,2011,2012
"T120 R27W S18",121121,156,121,121,2011,2012
"T120 R27W S18",141141,250,141,141,2011,2012
"T120 R27W S18",5195,11,5,195,2011,2012
"T120 R27W S18",36195,39,36,195,2011,2012
"T120 R27W S18",152195,8,152,195,2011,2012
"T120 R27W S18",195037,10,195,37,2011,2012
"T120 R27W S18",5036,7,5,36,2011,2012
"T120 R27W S18",36036,29,36,36,2011,2012
"T120 R27W S18",36037,40,36,37,2011,2012
"T120 R27W S18",37195,4,37,195,2011,2012
"T120 R27W S18",176195,48,176,195,2011,2012
"T120 R27W S18",195036,33,195,36,2011,2012
"T120 R27W S18",195176,28,195,176,2011,2012
"T120 R27W S18",5037,1,5,37,2011,2012
"T120 R27W S18",24195,1,24,195,2011,2012
"T120 R27W S18",37036,3,37,36,2011,2012
"T120 R27W S18",37037,3,37,37,2011,2012
"T120 R27W S18",121122,2,121,122,2011,2012
"T120 R27W S18",122121,5,122,121,2011,2012
"T120 R27W S18",122122,1,122,122,2011,2012
"T120 R27W S18",1036,19,1,36,2011,2012
"T120 R27W S18",1195,23,1,195,2011,2012
"T120 R27W S18",5005,121,5,5,2011,2012
"T120 R27W S18",152141,1,152,141,2011,2012
"T120 R27W S18",111141,2,111,141,2011,2012
"T120 R27W S18",195005,9,195,5,2011,2012
"T120 R27W S18",111005,1,111,5,2011,2012
"T120 R27W S18",5141,1,5,141,2011,2012
"T120 R27W S18",176111,1,176,111,2011,2012
"T120 R27W S18",141176,5,141,176,2011,2012
"T120 R27W S18",176037,1,176,37,2011,2012
"T120 R27W S18",5001,719,5,1,2011,2012
"T120 R27W S18",111001,1,111,1,2011,2012
"T120 R27W S18",141001,5,141,1,2011,2012
"T120 R27W S18",23036,1,23,36,2011,2012
"T120 R27W S18",121005,4,121,5,2011,2012
"T120 R27W S18",1005,563,1,5,2011,2012
"T120 R27W S18",141005,2,141,5,2011,2012
"T120 R27W S18",36176,6,36,176,2011,2012
"T120 R27W S18",1001,109,1,1,2011,2012
"T120 R27W S18",5043,3,5,43,2011,2012
"T120 R27W S18",36005,1,36,5,2011,2012
"T120 R27W S18",41195,4,41,195,2011,2012
"T120 R27W S18",176036,8,176,36,2011,2012
"T120 R27W S18",176176,18,176,176,2011,2012
