"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R38W S12",121121,89,121,121,2008,2009
"T101 R38W S12",195176,7,195,176,2008,2009
"T101 R38W S12",195195,3,195,195,2008,2009
"T101 R38W S12",176195,6,176,195,2008,2009
"T101 R38W S12",176176,31,176,176,2008,2009
"T101 R38W S12",176005,9,176,5,2008,2009
"T101 R38W S12",195005,3,195,5,2008,2009
"T101 R38W S12",5195,15,5,195,2008,2009
"T101 R38W S12",121122,1,121,122,2008,2009
"T101 R38W S12",122122,1,122,122,2008,2009
"T101 R38W S12",5176,8,5,176,2008,2009
"T101 R38W S12",5005,55,5,5,2008,2009
"T101 R38W S12",141143,4,141,143,2008,2009
"T101 R38W S12",1195,8,1,195,2008,2009
"T101 R38W S12",1001,28,1,1,2008,2009
"T101 R38W S12",1005,1342,1,5,2008,2009
"T101 R38W S12",1176,1,1,176,2008,2009
"T101 R38W S12",5001,1217,5,1,2008,2009
"T101 R38W S12",195001,11,195,1,2008,2009
"T101 R38W S12",5121,6,5,121,2008,2009
"T101 R38W S12",176001,18,176,1,2008,2009
"T101 R38W S12",143143,20,143,143,2008,2009
"T101 R38W S12",121121,95,121,121,2009,2010
"T101 R38W S12",176195,1,176,195,2009,2010
"T101 R38W S12",195176,5,195,176,2009,2010
"T101 R38W S12",195195,3,195,195,2009,2010
"T101 R38W S12",195005,16,195,5,2009,2010
"T101 R38W S12",5195,1,5,195,2009,2010
"T101 R38W S12",176176,29,176,176,2009,2010
"T101 R38W S12",176005,9,176,5,2009,2010
"T101 R38W S12",122122,2,122,122,2009,2010
"T101 R38W S12",5005,43,5,5,2009,2010
"T101 R38W S12",5176,17,5,176,2009,2010
"T101 R38W S12",143143,13,143,143,2009,2010
"T101 R38W S12",176001,8,176,1,2009,2010
"T101 R38W S12",195001,8,195,1,2009,2010
"T101 R38W S12",1005,1098,1,5,2009,2010
"T101 R38W S12",1176,8,1,176,2009,2010
"T101 R38W S12",5001,1348,5,1,2009,2010
"T101 R38W S12",1001,166,1,1,2009,2010
"T101 R38W S12",1195,2,1,195,2009,2010
"T101 R38W S12",143005,11,143,5,2009,2010
"T101 R38W S12",121121,93,121,121,2010,2011
"T101 R38W S12",176195,9,176,195,2010,2011
"T101 R38W S12",195195,2,195,195,2010,2011
"T101 R38W S12",5195,2,5,195,2010,2011
"T101 R38W S12",195005,1,195,5,2010,2011
"T101 R38W S12",5141,3,5,141,2010,2011
"T101 R38W S12",195176,2,195,176,2010,2011
"T101 R38W S12",122122,2,122,122,2010,2011
"T101 R38W S12",176005,9,176,5,2010,2011
"T101 R38W S12",195001,2,195,1,2010,2011
"T101 R38W S12",5005,590,5,5,2010,2011
"T101 R38W S12",121005,2,121,5,2010,2011
"T101 R38W S12",5001,573,5,1,2010,2011
"T101 R38W S12",1001,427,1,1,2010,2011
"T101 R38W S12",176001,10,176,1,2010,2011
"T101 R38W S12",176176,31,176,176,2010,2011
"T101 R38W S12",143141,5,143,141,2010,2011
"T101 R38W S12",5176,9,5,176,2010,2011
"T101 R38W S12",1005,1068,1,5,2010,2011
"T101 R38W S12",1195,19,1,195,2010,2011
"T101 R38W S12",1176,16,1,176,2010,2011
"T101 R38W S12",143143,7,143,143,2010,2011
"T101 R38W S12",143005,1,143,5,2010,2011
"T101 R38W S12",195195,10,195,195,2011,2012
"T101 R38W S12",121121,91,121,121,2011,2012
"T101 R38W S12",141141,6,141,141,2011,2012
"T101 R38W S12",5195,6,5,195,2011,2012
"T101 R38W S12",5190,1,5,190,2011,2012
"T101 R38W S12",176195,6,176,195,2011,2012
"T101 R38W S12",195176,12,195,176,2011,2012
"T101 R38W S12",122122,2,122,122,2011,2012
"T101 R38W S12",1195,5,1,195,2011,2012
"T101 R38W S12",5005,358,5,5,2011,2012
"T101 R38W S12",141143,2,141,143,2011,2012
"T101 R38W S12",195005,2,195,5,2011,2012
"T101 R38W S12",5141,6,5,141,2011,2012
"T101 R38W S12",5001,1283,5,1,2011,2012
"T101 R38W S12",121005,2,121,5,2011,2012
"T101 R38W S12",1005,902,1,5,2011,2012
"T101 R38W S12",1001,93,1,1,2011,2012
"T101 R38W S12",5121,1,5,121,2011,2012
"T101 R38W S12",143141,1,143,141,2011,2012
"T101 R38W S12",143143,6,143,143,2011,2012
"T101 R38W S12",176005,2,176,5,2011,2012
"T101 R38W S12",176176,42,176,176,2011,2012
"T101 R38W S12",195001,8,195,1,2011,2012
"T101 R38W S12",5176,16,5,176,2011,2012
"T101 R38W S12",176001,8,176,1,2011,2012
"T101 R38W S12",1176,12,1,176,2011,2012
