"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R23W S32",121121,1057,121,121,2008,2009
"T116 R23W S32",141141,48,141,141,2008,2009
"T116 R23W S32",195176,4,195,176,2008,2009
"T116 R23W S32",195195,6,195,195,2008,2009
"T116 R23W S32",141176,5,141,176,2008,2009
"T116 R23W S32",176195,13,176,195,2008,2009
"T116 R23W S32",176176,89,176,176,2008,2009
"T116 R23W S32",176005,3,176,5,2008,2009
"T116 R23W S32",176141,1,176,141,2008,2009
"T116 R23W S32",195005,1,195,5,2008,2009
"T116 R23W S32",5195,2,5,195,2008,2009
"T116 R23W S32",121122,18,121,122,2008,2009
"T116 R23W S32",122122,837,122,122,2008,2009
"T116 R23W S32",141142,1,141,142,2008,2009
"T116 R23W S32",5176,18,5,176,2008,2009
"T116 R23W S32",122123,40,122,123,2008,2009
"T116 R23W S32",122121,28,122,121,2008,2009
"T116 R23W S32",176131,1,176,131,2008,2009
"T116 R23W S32",5005,7,5,5,2008,2009
"T116 R23W S32",5023,4,5,23,2008,2009
"T116 R23W S32",123122,31,123,122,2008,2009
"T116 R23W S32",123123,455,123,123,2008,2009
"T116 R23W S32",124123,4,124,123,2008,2009
"T116 R23W S32",121005,2,121,5,2008,2009
"T116 R23W S32",24176,1,24,176,2008,2009
"T116 R23W S32",1195,3,1,195,2008,2009
"T116 R23W S32",1001,8,1,1,2008,2009
"T116 R23W S32",1005,35,1,5,2008,2009
"T116 R23W S32",123124,15,123,124,2008,2009
"T116 R23W S32",124124,28,124,124,2008,2009
"T116 R23W S32",1176,2,1,176,2008,2009
"T116 R23W S32",5001,2,5,1,2008,2009
"T116 R23W S32",195001,1,195,1,2008,2009
"T116 R23W S32",123121,17,123,121,2008,2009
"T116 R23W S32",176001,3,176,1,2008,2009
"T116 R23W S32",36141,1,36,141,2008,2009
"T116 R23W S32",123176,1,123,176,2008,2009
"T116 R23W S32",176121,5,176,121,2008,2009
"T116 R23W S32",1122,1,1,122,2008,2009
"T116 R23W S32",121123,7,121,123,2008,2009
"T116 R23W S32",1121,1,1,121,2008,2009
"T116 R23W S32",5131,8,5,131,2008,2009
"T116 R23W S32",122124,1,122,124,2008,2009
"T116 R23W S32",141122,1,141,122,2008,2009
"T116 R23W S32",141123,3,141,123,2008,2009
"T116 R23W S32",121001,9,121,1,2008,2009
"T116 R23W S32",141124,1,141,124,2008,2009
"T116 R23W S32",121121,535,121,121,2009,2010
"T116 R23W S32",141141,37,141,141,2009,2010
"T116 R23W S32",176195,4,176,195,2009,2010
"T116 R23W S32",195176,14,195,176,2009,2010
"T116 R23W S32",195195,9,195,195,2009,2010
"T116 R23W S32",141195,2,141,195,2009,2010
"T116 R23W S32",121141,176,121,141,2009,2010
"T116 R23W S32",121195,5,121,195,2009,2010
"T116 R23W S32",176141,2,176,141,2009,2010
"T116 R23W S32",176176,110,176,176,2009,2010
"T116 R23W S32",176023,2,176,23,2009,2010
"T116 R23W S32",121142,6,121,142,2009,2010
"T116 R23W S32",122121,63,122,121,2009,2010
"T116 R23W S32",122122,648,122,122,2009,2010
"T116 R23W S32",122195,4,122,195,2009,2010
"T116 R23W S32",141142,8,141,142,2009,2010
"T116 R23W S32",141176,2,141,176,2009,2010
"T116 R23W S32",122123,82,122,123,2009,2010
"T116 R23W S32",122141,13,122,141,2009,2010
"T116 R23W S32",142176,1,142,176,2009,2010
"T116 R23W S32",121122,254,121,122,2009,2010
"T116 R23W S32",122190,1,122,190,2009,2010
"T116 R23W S32",23176,4,23,176,2009,2010
"T116 R23W S32",5176,12,5,176,2009,2010
"T116 R23W S32",121176,106,121,176,2009,2010
