"xCoords","yCoords","width","colorToUse"
1,6.4,44.0398488491927,"#ffd300"
1.2,6.4,44.0398488491927,"#ffd300"
1.4,6.4,44.0398488491927,"#ffd300"
2,6.4,44.0398488491927,"#ffd300"
1.8,6.4,44.0398488491927,"#ffd300"
1.6,6.4,44.0398488491927,"#ffd300"
1,6.4,1.75197526623154,"#AAAAAA"
1.2,5.8,1.75197526623154,"#AAAAAA"
1.4,5.8,1.75197526623154,"#AAAAAA"
2,1,1.75197526623154,"#ffd300"
1.8,1.6,1.75197526623154,"#ffd300"
1.6,1.6,1.75197526623154,"#ffd300"
1,6.4,10.168327035383,"#4daf4a"
1.2,6.3,10.168327035383,"#4daf4a"
1.4,6.3,10.168327035383,"#4daf4a"
2,5.5,10.168327035383,"#ffd300"
1.8,5.6,10.168327035383,"#ffd300"
1.6,5.6,10.168327035383,"#ffd300"
1,6.4,0.0343524562006183,"#377eb8"
1.2,6,0.0343524562006183,"#377eb8"
1.4,6,0.0343524562006183,"#377eb8"
2,2.8,0.0343524562006183,"#ffd300"
1.8,3.2,0.0343524562006183,"#ffd300"
1.6,3.2,0.0343524562006183,"#ffd300"
1,4.6,0.0343524562006183,"#ffd300"
1.2,4.8,0.0343524562006183,"#ffd300"
1.4,4.8,0.0343524562006183,"#ffd300"
2,6.4,0.0343524562006183,"#f781bf"
1.8,6.2,0.0343524562006183,"#f781bf"
1.6,6.2,0.0343524562006183,"#f781bf"
1,1,0.480934386808657,"#ffd300"
1.2,1.6,0.480934386808657,"#ffd300"
1.4,1.6,0.480934386808657,"#ffd300"
2,6.4,0.480934386808657,"#AAAAAA"
1.8,5.8,0.480934386808657,"#AAAAAA"
1.6,5.8,0.480934386808657,"#AAAAAA"
1,1,0.0687049124012367,"#f781bf"
1.2,1.4,0.0687049124012367,"#f781bf"
1.4,1.4,0.0687049124012367,"#f781bf"
2,4.6,0.0687049124012367,"#AAAAAA"
1.8,4.2,0.0687049124012367,"#AAAAAA"
1.6,4.2,0.0687049124012367,"#AAAAAA"
1,1,8.31329440054964,"#AAAAAA"
1.2,1,8.31329440054964,"#AAAAAA"
1.4,1,8.31329440054964,"#AAAAAA"
2,1,8.31329440054964,"#AAAAAA"
1.8,1,8.31329440054964,"#AAAAAA"
1.6,1,8.31329440054964,"#AAAAAA"
1,1,0.377877018206802,"#4daf4a"
1.2,1.5,0.377877018206802,"#4daf4a"
1.4,1.5,0.377877018206802,"#4daf4a"
2,5.5,0.377877018206802,"#AAAAAA"
1.8,5,0.377877018206802,"#AAAAAA"
1.6,5,0.377877018206802,"#AAAAAA"
1,5.5,33.5967021642047,"#ffd300"
1.2,5.6,33.5967021642047,"#ffd300"
1.4,5.6,33.5967021642047,"#ffd300"
2,6.4,33.5967021642047,"#4daf4a"
1.8,6.3,33.5967021642047,"#4daf4a"
1.6,6.3,33.5967021642047,"#4daf4a"
1,5.5,0.61834421161113,"#AAAAAA"
1.2,5,0.61834421161113,"#AAAAAA"
1.4,5,0.61834421161113,"#AAAAAA"
2,1,0.61834421161113,"#4daf4a"
1.8,1.5,0.61834421161113,"#4daf4a"
1.6,1.5,0.61834421161113,"#4daf4a"
1,5.5,0.377877018206802,"#4daf4a"
1.2,5.5,0.377877018206802,"#4daf4a"
1.4,5.5,0.377877018206802,"#4daf4a"
2,5.5,0.377877018206802,"#4daf4a"
1.8,5.5,0.377877018206802,"#4daf4a"
1.6,5.5,0.377877018206802,"#4daf4a"
1,2.8,0.103057368601855,"#AAAAAA"
1.2,2.6,0.103057368601855,"#AAAAAA"
1.4,2.6,0.103057368601855,"#AAAAAA"
2,1,0.103057368601855,"#377eb8"
1.8,1.2,0.103057368601855,"#377eb8"
1.6,1.2,0.103057368601855,"#377eb8"
1,2.8,0.0343524562006183,"#4daf4a"
1.2,3.1,0.0343524562006183,"#4daf4a"
1.4,3.1,0.0343524562006183,"#4daf4a"
2,5.5,0.0343524562006183,"#377eb8"
1.8,5.2,0.0343524562006183,"#377eb8"
1.6,5.2,0.0343524562006183,"#377eb8"
2,6.4,33.5279972518035,"#ffd300"
2.2,6.4,33.5279972518035,"#ffd300"
2.4,6.4,33.5279972518035,"#ffd300"
3,6.4,33.5279972518035,"#ffd300"
2.8,6.4,33.5279972518035,"#ffd300"
2.6,6.4,33.5279972518035,"#ffd300"
2,6.4,0.858811405015459,"#AAAAAA"
2.2,5.8,0.858811405015459,"#AAAAAA"
2.4,5.8,0.858811405015459,"#AAAAAA"
3,1,0.858811405015459,"#ffd300"
2.8,1.6,0.858811405015459,"#ffd300"
2.6,1.6,0.858811405015459,"#ffd300"
2,6.4,43.7650291995878,"#4daf4a"
2.2,6.3,43.7650291995878,"#4daf4a"
2.4,6.3,43.7650291995878,"#4daf4a"
3,5.5,43.7650291995878,"#ffd300"
2.8,5.6,43.7650291995878,"#ffd300"
2.6,5.6,43.7650291995878,"#ffd300"
2,4.6,0.0343524562006183,"#ffd300"
2.2,4.8,0.0343524562006183,"#ffd300"
2.4,4.8,0.0343524562006183,"#ffd300"
3,6.4,0.0343524562006183,"#f781bf"
2.8,6.2,0.0343524562006183,"#f781bf"
2.6,6.2,0.0343524562006183,"#f781bf"
2,4.6,0.0343524562006183,"#f781bf"
2.2,4.6,0.0343524562006183,"#f781bf"
2.4,4.6,0.0343524562006183,"#f781bf"
3,4.6,0.0343524562006183,"#f781bf"
2.8,4.6,0.0343524562006183,"#f781bf"
2.6,4.6,0.0343524562006183,"#f781bf"
2,4.6,0.0343524562006183,"#AAAAAA"
2.2,4.2,0.0343524562006183,"#AAAAAA"
2.4,4.2,0.0343524562006183,"#AAAAAA"
3,1,0.0343524562006183,"#f781bf"
2.8,1.4,0.0343524562006183,"#f781bf"
2.6,1.4,0.0343524562006183,"#f781bf"
2,1,0.755754036413604,"#ffd300"
2.2,1.6,0.755754036413604,"#ffd300"
2.4,1.6,0.755754036413604,"#ffd300"
3,6.4,0.755754036413604,"#AAAAAA"
2.8,5.8,0.755754036413604,"#AAAAAA"
2.6,5.8,0.755754036413604,"#AAAAAA"
2,1,8.7942287873583,"#AAAAAA"
2.2,1,8.7942287873583,"#AAAAAA"
2.4,1,8.7942287873583,"#AAAAAA"
3,1,8.7942287873583,"#AAAAAA"
2.8,1,8.7942287873583,"#AAAAAA"
2.6,1,8.7942287873583,"#AAAAAA"
2,1,1.20233596702164,"#4daf4a"
2.2,1.5,1.20233596702164,"#4daf4a"
2.4,1.5,1.20233596702164,"#4daf4a"
3,5.5,1.20233596702164,"#AAAAAA"
2.8,5,1.20233596702164,"#AAAAAA"
2.6,5,1.20233596702164,"#AAAAAA"
2,5.5,10.0996221229818,"#ffd300"
2.2,5.6,10.0996221229818,"#ffd300"
2.4,5.6,10.0996221229818,"#ffd300"
3,6.4,10.0996221229818,"#4daf4a"
2.8,6.3,10.0996221229818,"#4daf4a"
2.6,6.3,10.0996221229818,"#4daf4a"
2,5.5,0.41222947440742,"#AAAAAA"
2.2,5,0.41222947440742,"#AAAAAA"
2.4,5,0.41222947440742,"#AAAAAA"
3,1,0.41222947440742,"#4daf4a"
2.8,1.5,0.41222947440742,"#4daf4a"
2.6,1.5,0.41222947440742,"#4daf4a"
2,5.5,0.446581930608038,"#4daf4a"
2.2,5.5,0.446581930608038,"#4daf4a"
2.4,5.5,0.446581930608038,"#4daf4a"
3,5.5,0.446581930608038,"#4daf4a"
2.8,5.5,0.446581930608038,"#4daf4a"
2.6,5.5,0.446581930608038,"#4daf4a"
2,2.8,0.0343524562006183,"#ffd300"
2.2,3.2,0.0343524562006183,"#ffd300"
2.4,3.2,0.0343524562006183,"#ffd300"
3,6.4,0.0343524562006183,"#377eb8"
2.8,6,0.0343524562006183,"#377eb8"
2.6,6,0.0343524562006183,"#377eb8"
3,6.4,32.2913088285812,"#ffd300"
3.2,6.4,32.2913088285812,"#ffd300"
3.4,6.4,32.2913088285812,"#ffd300"
4,6.4,32.2913088285812,"#ffd300"
3.8,6.4,32.2913088285812,"#ffd300"
3.6,6.4,32.2913088285812,"#ffd300"
3,6.4,0.446581930608038,"#AAAAAA"
3.2,5.8,0.446581930608038,"#AAAAAA"
3.4,5.8,0.446581930608038,"#AAAAAA"
4,1,0.446581930608038,"#ffd300"
3.8,1.6,0.446581930608038,"#ffd300"
3.6,1.6,0.446581930608038,"#ffd300"
3,6.4,11.7141875644109,"#4daf4a"
3.2,6.3,11.7141875644109,"#4daf4a"
3.4,6.3,11.7141875644109,"#4daf4a"
4,5.5,11.7141875644109,"#ffd300"
3.8,5.6,11.7141875644109,"#ffd300"
3.6,5.6,11.7141875644109,"#ffd300"
3,1,1.44280316042597,"#ffd300"
3.2,1.6,1.44280316042597,"#ffd300"
3.4,1.6,1.44280316042597,"#ffd300"
4,6.4,1.44280316042597,"#AAAAAA"
3.8,5.8,1.44280316042597,"#AAAAAA"
3.6,5.8,1.44280316042597,"#AAAAAA"
3,1,8.4163517691515,"#AAAAAA"
3.2,1,8.4163517691515,"#AAAAAA"
3.4,1,8.4163517691515,"#AAAAAA"
4,1,8.4163517691515,"#AAAAAA"
3.8,1,8.4163517691515,"#AAAAAA"
3.6,1,8.4163517691515,"#AAAAAA"
3,1,0.274819649604947,"#4daf4a"
3.2,1.5,0.274819649604947,"#4daf4a"
3.4,1.5,0.274819649604947,"#4daf4a"
4,5.5,0.274819649604947,"#AAAAAA"
3.8,5,0.274819649604947,"#AAAAAA"
3.6,5,0.274819649604947,"#AAAAAA"
3,5.5,44.7268979732051,"#ffd300"
3.2,5.6,44.7268979732051,"#ffd300"
3.4,5.6,44.7268979732051,"#ffd300"
4,6.4,44.7268979732051,"#4daf4a"
3.8,6.3,44.7268979732051,"#4daf4a"
3.6,6.3,44.7268979732051,"#4daf4a"
3,5.5,0.20611473720371,"#AAAAAA"
3.2,5,0.20611473720371,"#AAAAAA"
3.4,5,0.20611473720371,"#AAAAAA"
4,1,0.20611473720371,"#4daf4a"
3.8,1.5,0.20611473720371,"#4daf4a"
3.6,1.5,0.20611473720371,"#4daf4a"
3,5.5,0.480934386808657,"#4daf4a"
3.2,5.5,0.480934386808657,"#4daf4a"
3.4,5.5,0.480934386808657,"#4daf4a"
4,5.5,0.480934386808657,"#4daf4a"
