"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R27W S21",121121,111,121,121,2008,2009
"T109 R27W S21",141141,25,141,141,2008,2009
"T109 R27W S21",190141,1,190,141,2008,2009
"T109 R27W S21",195176,6,195,176,2008,2009
"T109 R27W S21",195195,1,195,195,2008,2009
"T109 R27W S21",176195,29,176,195,2008,2009
"T109 R27W S21",195037,1,195,37,2008,2009
"T109 R27W S21",176176,39,176,176,2008,2009
"T109 R27W S21",176005,2,176,5,2008,2009
"T109 R27W S21",176036,2,176,36,2008,2009
"T109 R27W S21",176141,1,176,141,2008,2009
"T109 R27W S21",195005,1,195,5,2008,2009
"T109 R27W S21",5195,6,5,195,2008,2009
"T109 R27W S21",121122,2,121,122,2008,2009
"T109 R27W S21",122122,14,122,122,2008,2009
"T109 R27W S21",5176,11,5,176,2008,2009
"T109 R27W S21",122123,1,122,123,2008,2009
"T109 R27W S21",122121,2,122,121,2008,2009
"T109 R27W S21",5005,11,5,5,2008,2009
"T109 R27W S21",41176,3,41,176,2008,2009
"T109 R27W S21",123123,7,123,123,2008,2009
"T109 R27W S21",36001,1,36,1,2008,2009
"T109 R27W S21",41005,1,41,5,2008,2009
"T109 R27W S21",121005,8,121,5,2008,2009
"T109 R27W S21",1195,15,1,195,2008,2009
"T109 R27W S21",1001,1282,1,1,2008,2009
"T109 R27W S21",1005,296,1,5,2008,2009
"T109 R27W S21",1176,32,1,176,2008,2009
"T109 R27W S21",1041,1,1,41,2008,2009
"T109 R27W S21",5001,978,5,1,2008,2009
"T109 R27W S21",195001,1,195,1,2008,2009
"T109 R27W S21",5121,1,5,121,2008,2009
"T109 R27W S21",176001,11,176,1,2008,2009
"T109 R27W S21",1122,1,1,122,2008,2009
"T109 R27W S21",121123,1,121,123,2008,2009
"T109 R27W S21",1121,3,1,121,2008,2009
"T109 R27W S21",121001,2,121,1,2008,2009
"T109 R27W S21",12176,1,12,176,2008,2009
"T109 R27W S21",121121,107,121,121,2009,2010
"T109 R27W S21",141141,26,141,141,2009,2010
"T109 R27W S21",176195,19,176,195,2009,2010
"T109 R27W S21",195176,26,195,176,2009,2010
"T109 R27W S21",195195,13,195,195,2009,2010
"T109 R27W S21",195005,5,195,5,2009,2010
"T109 R27W S21",37195,1,37,195,2009,2010
"T109 R27W S21",5195,2,5,195,2009,2010
"T109 R27W S21",36176,1,36,176,2009,2010
"T109 R27W S21",121195,2,121,195,2009,2010
"T109 R27W S21",176176,34,176,176,2009,2010
"T109 R27W S21",176005,26,176,5,2009,2010
"T109 R27W S21",122121,2,122,121,2009,2010
"T109 R27W S21",122122,12,122,122,2009,2010
"T109 R27W S21",122195,1,122,195,2009,2010
"T109 R27W S21",121122,3,121,122,2009,2010
"T109 R27W S21",5005,13,5,5,2009,2010
"T109 R27W S21",123122,2,123,122,2009,2010
"T109 R27W S21",123123,7,123,123,2009,2010
"T109 R27W S21",5121,9,5,121,2009,2010
"T109 R27W S21",121005,4,121,5,2009,2010
"T109 R27W S21",122176,1,122,176,2009,2010
"T109 R27W S21",176001,12,176,1,2009,2010
"T109 R27W S21",195001,7,195,1,2009,2010
"T109 R27W S21",1005,1274,1,5,2009,2010
"T109 R27W S21",1176,14,1,176,2009,2010
"T109 R27W S21",5001,294,5,1,2009,2010
"T109 R27W S21",1001,976,1,1,2009,2010
"T109 R27W S21",41001,1,41,1,2009,2010
"T109 R27W S21",176121,1,176,121,2009,2010
"T109 R27W S21",36001,1,36,1,2009,2010
"T109 R27W S21",121001,1,121,1,2009,2010
"T109 R27W S21",1195,4,1,195,2009,2010
"T109 R27W S21",141001,1,141,1,2009,2010
"T109 R27W S21",1121,7,1,121,2009,2010
"T109 R27W S21",122001,1,122,1,2009,2010
"T109 R27W S21",5012,1,5,12,2009,2010
"T109 R27W S21",121121,109,121,121,2010,2011
"T109 R27W S21",141190,1,141,190,2010,2011
