"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R34W S30",111111,42,111,111,2008,2009
"T121 R34W S30",111195,8,111,195,2008,2009
"T121 R34W S30",121121,78,121,121,2008,2009
"T121 R34W S30",141141,318,141,141,2008,2009
"T121 R34W S30",141190,16,141,190,2008,2009
"T121 R34W S30",141195,15,141,195,2008,2009
"T121 R34W S30",190141,2,190,141,2008,2009
"T121 R34W S30",190190,1,190,190,2008,2009
"T121 R34W S30",195111,2,195,111,2008,2009
"T121 R34W S30",195141,69,195,141,2008,2009
"T121 R34W S30",195176,72,195,176,2008,2009
"T121 R34W S30",195190,10,195,190,2008,2009
"T121 R34W S30",195195,837,195,195,2008,2009
"T121 R34W S30",141176,37,141,176,2008,2009
"T121 R34W S30",176195,24,176,195,2008,2009
"T121 R34W S30",176190,5,176,190,2008,2009
"T121 R34W S30",176176,571,176,176,2008,2009
"T121 R34W S30",141152,1,141,152,2008,2009
"T121 R34W S30",176005,27,176,5,2008,2009
"T121 R34W S30",176036,2,176,36,2008,2009
"T121 R34W S30",176141,79,176,141,2008,2009
"T121 R34W S30",195005,1,195,5,2008,2009
"T121 R34W S30",142141,2,142,141,2008,2009
"T121 R34W S30",36176,1,36,176,2008,2009
"T121 R34W S30",121122,2,121,122,2008,2009
"T121 R34W S30",122122,38,122,122,2008,2009
"T121 R34W S30",141142,1,141,142,2008,2009
"T121 R34W S30",176037,14,176,37,2008,2009
"T121 R34W S30",176152,1,176,152,2008,2009
"T121 R34W S30",37176,3,37,176,2008,2009
"T121 R34W S30",122121,1,122,121,2008,2009
"T121 R34W S30",23141,1,23,141,2008,2009
"T121 R34W S30",23176,8,23,176,2008,2009
"T121 R34W S30",111176,2,111,176,2008,2009
"T121 R34W S30",23001,26,23,1,2008,2009
"T121 R34W S30",23005,206,23,5,2008,2009
"T121 R34W S30",123123,1,123,123,2008,2009
"T121 R34W S30",1001,7,1,1,2008,2009
"T121 R34W S30",1005,196,1,5,2008,2009
"T121 R34W S30",152176,2,152,176,2008,2009
"T121 R34W S30",1176,34,1,176,2008,2009
"T121 R34W S30",28005,2,28,5,2008,2009
"T121 R34W S30",152141,3,152,141,2008,2009
"T121 R34W S30",28176,1,28,176,2008,2009
"T121 R34W S30",176001,7,176,1,2008,2009
"T121 R34W S30",142005,3,142,5,2008,2009
"T121 R34W S30",28001,2,28,1,2008,2009
"T121 R34W S30",141001,1,141,1,2008,2009
"T121 R34W S30",111111,40,111,111,2009,2010
"T121 R34W S30",111195,4,111,195,2009,2010
"T121 R34W S30",121121,65,121,121,2009,2010
"T121 R34W S30",141141,355,141,141,2009,2010
"T121 R34W S30",141190,28,141,190,2009,2010
"T121 R34W S30",176195,128,176,195,2009,2010
"T121 R34W S30",190141,21,190,141,2009,2010
"T121 R34W S30",190190,2,190,190,2009,2010
"T121 R34W S30",190195,7,190,195,2009,2010
"T121 R34W S30",195111,10,195,111,2009,2010
"T121 R34W S30",195141,9,195,141,2009,2010
"T121 R34W S30",195176,36,195,176,2009,2010
"T121 R34W S30",195190,4,195,190,2009,2010
"T121 R34W S30",195195,825,195,195,2009,2010
"T121 R34W S30",152141,2,152,141,2009,2010
"T121 R34W S30",141195,75,141,195,2009,2010
"T121 R34W S30",176152,2,176,152,2009,2010
"T121 R34W S30",176190,1,176,190,2009,2010
"T121 R34W S30",142141,1,142,141,2009,2010
"T121 R34W S30",176111,3,176,111,2009,2010
"T121 R34W S30",5195,5,5,195,2009,2010
"T121 R34W S30",36176,2,36,176,2009,2010
"T121 R34W S30",121141,2,121,141,2009,2010
"T121 R34W S30",176141,49,176,141,2009,2010
"T121 R34W S30",176176,532,176,176,2009,2010
"T121 R34W S30",176005,5,176,5,2009,2010
"T121 R34W S30",5141,5,5,141,2009,2010
"T121 R34W S30",37176,14,37,176,2009,2010
"T121 R34W S30",122121,8,122,121,2009,2010
"T121 R34W S30",122122,32,122,122,2009,2010
"T121 R34W S30",141142,5,141,142,2009,2010
"T121 R34W S30",141176,3,141,176,2009,2010
"T121 R34W S30",121122,7,121,122,2009,2010
"T121 R34W S30",5005,8,5,5,2009,2010
"T121 R34W S30",5023,67,5,23,2009,2010
"T121 R34W S30",5176,51,5,176,2009,2010
"T121 R34W S30",121176,5,121,176,2009,2010
"T121 R34W S30",123122,1,123,122,2009,2010
"T121 R34W S30",1023,1,1,23,2009,2010
"T121 R34W S30",176001,11,176,1,2009,2010
"T121 R34W S30",1005,21,1,5,2009,2010
"T121 R34W S30",5028,2,5,28,2009,2010
"T121 R34W S30",1176,10,1,176,2009,2010
"T121 R34W S30",5001,297,5,1,2009,2010
"T121 R34W S30",1001,9,1,1,2009,2010
"T121 R34W S30",1195,1,1,195,2009,2010
"T121 R34W S30",1028,1,1,28,2009,2010
"T121 R34W S30",141044,8,141,44,2009,2010
"T121 R34W S30",190044,2,190,44,2009,2010
"T121 R34W S30",111111,43,111,111,2010,2011
"T121 R34W S30",111195,10,111,195,2010,2011
"T121 R34W S30",121121,36,121,121,2010,2011
"T121 R34W S30",141190,37,141,190,2010,2011
"T121 R34W S30",141195,66,141,195,2010,2011
"T121 R34W S30",176195,95,176,195,2010,2011
"T121 R34W S30",190141,20,190,141,2010,2011
"T121 R34W S30",190190,6,190,190,2010,2011
"T121 R34W S30",190195,9,190,195,2010,2011
"T121 R34W S30",195111,4,195,111,2010,2011
"T121 R34W S30",195190,15,195,190,2010,2011
"T121 R34W S30",195195,894,195,195,2010,2011
"T121 R34W S30",5195,3,5,195,2010,2011
"T121 R34W S30",141141,319,141,141,2010,2011
"T121 R34W S30",195141,52,195,141,2010,2011
"T121 R34W S30",142190,1,142,190,2010,2011
"T121 R34W S30",176111,2,176,111,2010,2011
"T121 R34W S30",195005,10,195,5,2010,2011
"T121 R34W S30",141005,4,141,5,2010,2011
"T121 R34W S30",141121,2,141,121,2010,2011
"T121 R34W S30",141152,5,141,152,2010,2011
"T121 R34W S30",176036,41,176,36,2010,2011
"T121 R34W S30",176037,30,176,37,2010,2011
"T121 R34W S30",195037,1,195,37,2010,2011
"T121 R34W S30",195176,50,195,176,2010,2011
"T121 R34W S30",121122,37,121,122,2010,2011
"T121 R34W S30",122122,32,122,122,2010,2011
"T121 R34W S30",176005,44,176,5,2010,2011
"T121 R34W S30",176141,5,176,141,2010,2011
"T121 R34W S30",122121,8,122,121,2010,2011
"T121 R34W S30",195001,19,195,1,2010,2011
"T121 R34W S30",141176,11,141,176,2010,2011
"T121 R34W S30",142141,4,142,141,2010,2011
"T121 R34W S30",5005,9,5,5,2010,2011
"T121 R34W S30",23005,66,23,5,2010,2011
"T121 R34W S30",5001,22,5,1,2010,2011
"T121 R34W S30",23001,1,23,1,2010,2011
"T121 R34W S30",1001,13,1,1,2010,2011
"T121 R34W S30",176001,47,176,1,2010,2011
"T121 R34W S30",176176,381,176,176,2010,2011
"T121 R34W S30",28005,2,28,5,2010,2011
"T121 R34W S30",176121,5,176,121,2010,2011
"T121 R34W S30",176152,2,176,152,2010,2011
"T121 R34W S30",1037,1,1,37,2010,2011
"T121 R34W S30",1005,300,1,5,2010,2011
"T121 R34W S30",1195,3,1,195,2010,2011
"T121 R34W S30",23152,1,23,152,2010,2011
"T121 R34W S30",176028,1,176,28,2010,2011
"T121 R34W S30",28001,1,28,1,2010,2011
"T121 R34W S30",152176,2,152,176,2010,2011
"T121 R34W S30",44190,1,44,190,2010,2011
"T121 R34W S30",44195,5,44,195,2010,2011
"T121 R34W S30",44141,4,44,141,2010,2011
"T121 R34W S30",111111,42,111,111,2011,2012
"T121 R34W S30",111195,5,111,195,2011,2012
"T121 R34W S30",141190,62,141,190,2011,2012
"T121 R34W S30",141195,36,141,195,2011,2012
"T121 R34W S30",190141,19,190,141,2011,2012
"T121 R34W S30",190190,26,190,190,2011,2012
"T121 R34W S30",190195,14,190,195,2011,2012
"T121 R34W S30",195111,8,195,111,2011,2012
"T121 R34W S30",195141,45,195,141,2011,2012
"T121 R34W S30",195152,25,195,152,2011,2012
"T121 R34W S30",195190,29,195,190,2011,2012
"T121 R34W S30",195195,923,195,195,2011,2012
"T121 R34W S30",121121,31,121,121,2011,2012
"T121 R34W S30",141141,286,141,141,2011,2012
"T121 R34W S30",5195,12,5,195,2011,2012
"T121 R34W S30",36195,1,36,195,2011,2012
"T121 R34W S30",195037,1,195,37,2011,2012
"T121 R34W S30",5036,2,5,36,2011,2012
"T121 R34W S30",36036,10,36,36,2011,2012
"T121 R34W S30",36037,8,36,37,2011,2012
"T121 R34W S30",37195,3,37,195,2011,2012
"T121 R34W S30",176195,84,176,195,2011,2012
"T121 R34W S30",195036,2,195,36,2011,2012
"T121 R34W S30",195176,48,195,176,2011,2012
"T121 R34W S30",5152,1,5,152,2011,2012
"T121 R34W S30",37036,2,37,36,2011,2012
"T121 R34W S30",37037,3,37,37,2011,2012
"T121 R34W S30",121122,20,121,122,2011,2012
"T121 R34W S30",122121,27,122,121,2011,2012
"T121 R34W S30",122122,42,122,122,2011,2012
"T121 R34W S30",1036,1,1,36,2011,2012
"T121 R34W S30",1195,32,1,195,2011,2012
"T121 R34W S30",5005,14,5,5,2011,2012
"T121 R34W S30",152141,5,152,141,2011,2012
"T121 R34W S30",190176,1,190,176,2011,2012
"T121 R34W S30",37176,23,37,176,2011,2012
"T121 R34W S30",5141,4,5,141,2011,2012
"T121 R34W S30",111152,1,111,152,2011,2012
"T121 R34W S30",176111,1,176,111,2011,2012
"T121 R34W S30",141176,15,141,176,2011,2012
"T121 R34W S30",176037,27,176,37,2011,2012
"T121 R34W S30",5001,402,5,1,2011,2012
"T121 R34W S30",111176,1,111,176,2011,2012
"T121 R34W S30",1005,23,1,5,2011,2012
"T121 R34W S30",36176,22,36,176,2011,2012
"T121 R34W S30",1001,35,1,1,2011,2012
"T121 R34W S30",176036,43,176,36,2011,2012
"T121 R34W S30",176005,1,176,5,2011,2012
"T121 R34W S30",176176,265,176,176,2011,2012
"T121 R34W S30",176031,1,176,31,2011,2012
"T121 R34W S30",37001,1,37,1,2011,2012
"T121 R34W S30",141152,5,141,152,2011,2012
"T121 R34W S30",195001,4,195,1,2011,2012
"T121 R34W S30",176001,1,176,1,2011,2012
"T121 R34W S30",152176,2,152,176,2011,2012
"T121 R34W S30",176152,11,176,152,2011,2012
"T121 R34W S30",28001,1,28,1,2011,2012
"T121 R34W S30",1176,12,1,176,2011,2012
"T121 R34W S30",176141,10,176,141,2011,2012
"T121 R34W S30",152001,1,152,1,2011,2012
"T121 R34W S30",111111,41,111,111,2012,2013
"T121 R34W S30",111195,7,111,195,2012,2013
"T121 R34W S30",141190,12,141,190,2012,2013
"T121 R34W S30",141195,43,141,195,2012,2013
"T121 R34W S30",152195,17,152,195,2012,2013
"T121 R34W S30",190141,24,190,141,2012,2013
"T121 R34W S30",190190,3,190,190,2012,2013
"T121 R34W S30",190195,87,190,195,2012,2013
"T121 R34W S30",195111,7,195,111,2012,2013
"T121 R34W S30",195141,38,195,141,2012,2013
"T121 R34W S30",195190,11,195,190,2012,2013
"T121 R34W S30",195195,969,195,195,2012,2013
"T121 R34W S30",121121,44,121,121,2012,2013
"T121 R34W S30",141141,288,141,141,2012,2013
"T121 R34W S30",195152,8,195,152,2012,2013
"T121 R34W S30",141152,1,141,152,2012,2013
"T121 R34W S30",37195,5,37,195,2012,2013
"T121 R34W S30",36195,18,36,195,2012,2013
"T121 R34W S30",141176,18,141,176,2012,2013
"T121 R34W S30",176195,108,176,195,2012,2013
"T121 R34W S30",190176,3,190,176,2012,2013
"T121 R34W S30",195037,1,195,37,2012,2013
"T121 R34W S30",195176,71,195,176,2012,2013
"T121 R34W S30",37176,30,37,176,2012,2013
"T121 R34W S30",121122,14,121,122,2012,2013
"T121 R34W S30",122121,17,122,121,2012,2013
"T121 R34W S30",122122,45,122,122,2012,2013
"T121 R34W S30",152152,3,152,152,2012,2013
"T121 R34W S30",5195,1,5,195,2012,2013
"T121 R34W S30",152176,18,152,176,2012,2013
"T121 R34W S30",152111,1,152,111,2012,2013
"T121 R34W S30",152141,4,152,141,2012,2013
"T121 R34W S30",176141,17,176,141,2012,2013
"T121 R34W S30",195001,5,195,1,2012,2013
"T121 R34W S30",1005,2,1,5,2012,2013
"T121 R34W S30",5001,36,5,1,2012,2013
"T121 R34W S30",5005,1,5,5,2012,2013
"T121 R34W S30",111001,1,111,1,2012,2013
"T121 R34W S30",36036,6,36,36,2012,2013
"T121 R34W S30",176036,5,176,36,2012,2013
"T121 R34W S30",111176,2,111,176,2012,2013
"T121 R34W S30",176111,2,176,111,2012,2013
"T121 R34W S30",37036,4,37,36,2012,2013
"T121 R34W S30",1001,432,1,1,2012,2013
"T121 R34W S30",36176,35,36,176,2012,2013
"T121 R34W S30",176037,2,176,37,2012,2013
"T121 R34W S30",176001,5,176,1,2012,2013
"T121 R34W S30",141001,7,141,1,2012,2013
"T121 R34W S30",176152,18,176,152,2012,2013
"T121 R34W S30",36152,1,36,152,2012,2013
"T121 R34W S30",1195,10,1,195,2012,2013
"T121 R34W S30",31176,1,31,176,2012,2013
"T121 R34W S30",1036,1,1,36,2012,2013
"T121 R34W S30",176176,232,176,176,2012,2013
"T121 R34W S30",111111,38,111,111,2013,2014
"T121 R34W S30",111195,12,111,195,2013,2014
"T121 R34W S30",141152,7,141,152,2013,2014
"T121 R34W S30",141190,4,141,190,2013,2014
"T121 R34W S30",141195,98,141,195,2013,2014
"T121 R34W S30",190141,17,190,141,2013,2014
"T121 R34W S30",190152,1,190,152,2013,2014
"T121 R34W S30",190195,6,190,195,2013,2014
"T121 R34W S30",195111,53,195,111,2013,2014
"T121 R34W S30",195141,62,195,141,2013,2014
"T121 R34W S30",195152,7,195,152,2013,2014
"T121 R34W S30",195190,2,195,190,2013,2014
"T121 R34W S30",195195,1021,195,195,2013,2014
"T121 R34W S30",121121,49,121,121,2013,2014
"T121 R34W S30",141176,17,141,176,2013,2014
"T121 R34W S30",190176,2,190,176,2013,2014
"T121 R34W S30",111176,1,111,176,2013,2014
"T121 R34W S30",141111,4,141,111,2013,2014
"T121 R34W S30",152195,16,152,195,2013,2014
"T121 R34W S30",195036,15,195,36,2013,2014
"T121 R34W S30",195037,6,195,37,2013,2014
"T121 R34W S30",36001,2,36,1,2013,2014
"T121 R34W S30",37195,1,37,195,2013,2014
"T121 R34W S30",152037,1,152,37,2013,2014
"T121 R34W S30",152176,7,152,176,2013,2014
"T121 R34W S30",176195,155,176,195,2013,2014
"T121 R34W S30",195001,21,195,1,2013,2014
"T121 R34W S30",195176,77,195,176,2013,2014
"T121 R34W S30",121122,10,121,122,2013,2014
"T121 R34W S30",122121,26,122,121,2013,2014
"T121 R34W S30",122122,30,122,122,2013,2014
"T121 R34W S30",141141,241,141,141,2013,2014
"T121 R34W S30",176176,159,176,176,2013,2014
"T121 R34W S30",195005,1,195,5,2013,2014
"T121 R34W S30",36036,14,36,36,2013,2014
"T121 R34W S30",152036,1,152,36,2013,2014
"T121 R34W S30",176037,28,176,37,2013,2014
"T121 R34W S30",121123,2,121,123,2013,2014
"T121 R34W S30",176141,22,176,141,2013,2014
"T121 R34W S30",152141,1,152,141,2013,2014
"T121 R34W S30",5001,2,5,1,2013,2014
"T121 R34W S30",176111,5,176,111,2013,2014
"T121 R34W S30",5005,1,5,5,2013,2014
"T121 R34W S30",1001,356,1,1,2013,2014
"T121 R34W S30",1005,112,1,5,2013,2014
"T121 R34W S30",37036,2,37,36,2013,2014
"T121 R34W S30",122123,3,122,123,2013,2014
"T121 R34W S30",1036,2,1,36,2013,2014
"T121 R34W S30",1037,1,1,37,2013,2014
"T121 R34W S30",1176,4,1,176,2013,2014
"T121 R34W S30",1141,1,1,141,2013,2014
"T121 R34W S30",1195,9,1,195,2013,2014
"T121 R34W S30",176036,31,176,36,2013,2014
"T121 R34W S30",176023,1,176,23,2013,2014
"T121 R34W S30",152111,4,152,111,2013,2014
"T121 R34W S30",176001,9,176,1,2013,2014
"T121 R34W S30",152001,1,152,1,2013,2014
"T121 R34W S30",1152,1,1,152,2013,2014
"T121 R34W S30",111111,40,111,111,2014,2015
"T121 R34W S30",111195,54,111,195,2014,2015
"T121 R34W S30",121121,73,121,121,2014,2015
"T121 R34W S30",141190,5,141,190,2014,2015
"T121 R34W S30",141195,29,141,195,2014,2015
"T121 R34W S30",152190,2,152,190,2014,2015
"T121 R34W S30",152195,5,152,195,2014,2015
"T121 R34W S30",190141,5,190,141,2014,2015
"T121 R34W S30",195111,12,195,111,2014,2015
"T121 R34W S30",195141,132,195,141,2014,2015
"T121 R34W S30",195190,2,195,190,2014,2015
"T121 R34W S30",195195,1036,195,195,2014,2015
"T121 R34W S30",176141,29,176,141,2014,2015
"T121 R34W S30",176190,2,176,190,2014,2015
"T121 R34W S30",176195,36,176,195,2014,2015
"T121 R34W S30",190152,1,190,152,2014,2015
"T121 R34W S30",141141,304,141,141,2014,2015
"T121 R34W S30",195176,130,195,176,2014,2015
"T121 R34W S30",36195,2,36,195,2014,2015
"T121 R34W S30",111141,7,111,141,2014,2015
"T121 R34W S30",122121,2,122,121,2014,2015
"T121 R34W S30",122122,38,122,122,2014,2015
"T121 R34W S30",195036,1,195,36,2014,2015
"T121 R34W S30",123123,3,123,123,2014,2015
"T121 R34W S30",36036,34,36,36,2014,2015
"T121 R34W S30",36176,25,36,176,2014,2015
"T121 R34W S30",37036,1,37,36,2014,2015
"T121 R34W S30",37176,34,37,176,2014,2015
"T121 R34W S30",121122,2,121,122,2014,2015
