"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R22W S30",121121,115,121,121,2008,2009
"T104 R22W S30",141141,16,141,141,2008,2009
"T104 R22W S30",141190,2,141,190,2008,2009
"T104 R22W S30",195141,3,195,141,2008,2009
"T104 R22W S30",176176,41,176,176,2008,2009
"T104 R22W S30",176005,8,176,5,2008,2009
"T104 R22W S30",176141,4,176,141,2008,2009
"T104 R22W S30",142141,1,142,141,2008,2009
"T104 R22W S30",121122,1,121,122,2008,2009
"T104 R22W S30",122122,3,122,122,2008,2009
"T104 R22W S30",5176,17,5,176,2008,2009
"T104 R22W S30",122121,2,122,121,2008,2009
"T104 R22W S30",5005,19,5,5,2008,2009
"T104 R22W S30",123123,1,123,123,2008,2009
"T104 R22W S30",1001,1531,1,1,2008,2009
"T104 R22W S30",1005,426,1,5,2008,2009
"T104 R22W S30",1176,5,1,176,2008,2009
"T104 R22W S30",5001,585,5,1,2008,2009
"T104 R22W S30",176001,22,176,1,2008,2009
"T104 R22W S30",1121,10,1,121,2008,2009
"T104 R22W S30",121001,3,121,1,2008,2009
"T104 R22W S30",5012,8,5,12,2008,2009
"T104 R22W S30",121121,118,121,121,2009,2010
"T104 R22W S30",141141,11,141,141,2009,2010
"T104 R22W S30",190141,2,190,141,2009,2010
"T104 R22W S30",176176,36,176,176,2009,2010
"T104 R22W S30",176005,1,176,5,2009,2010
"T104 R22W S30",122121,2,122,121,2009,2010
"T104 R22W S30",122122,1,122,122,2009,2010
"T104 R22W S30",141176,10,141,176,2009,2010
"T104 R22W S30",121122,1,121,122,2009,2010
"T104 R22W S30",141121,3,141,121,2009,2010
"T104 R22W S30",5005,19,5,5,2009,2010
"T104 R22W S30",5176,11,5,176,2009,2010
"T104 R22W S30",121176,4,121,176,2009,2010
"T104 R22W S30",5121,5,5,121,2009,2010
"T104 R22W S30",1036,2,1,36,2009,2010
"T104 R22W S30",121005,3,121,5,2009,2010
"T104 R22W S30",122176,1,122,176,2009,2010
"T104 R22W S30",176001,8,176,1,2009,2010
"T104 R22W S30",1005,1029,1,5,2009,2010
"T104 R22W S30",1176,55,1,176,2009,2010
"T104 R22W S30",5001,398,5,1,2009,2010
"T104 R22W S30",1001,1000,1,1,2009,2010
"T104 R22W S30",176121,18,176,121,2009,2010
"T104 R22W S30",121001,1,121,1,2009,2010
"T104 R22W S30",1037,1,1,37,2009,2010
"T104 R22W S30",123121,1,123,121,2009,2010
"T104 R22W S30",1121,38,1,121,2009,2010
"T104 R22W S30",5053,14,5,53,2009,2010
"T104 R22W S30",5012,6,5,12,2009,2010
"T104 R22W S30",1012,4,1,12,2009,2010
"T104 R22W S30",1053,12,1,53,2009,2010
"T104 R22W S30",12053,2,12,53,2009,2010
"T104 R22W S30",12012,6,12,12,2009,2010
"T104 R22W S30",121121,111,121,121,2010,2011
"T104 R22W S30",176195,1,176,195,2010,2011
"T104 R22W S30",141141,11,141,141,2010,2011
"T104 R22W S30",176005,10,176,5,2010,2011
"T104 R22W S30",176141,2,176,141,2010,2011
"T104 R22W S30",122121,2,122,121,2010,2011
"T104 R22W S30",141176,1,141,176,2010,2011
"T104 R22W S30",121176,25,121,176,2010,2011
"T104 R22W S30",121141,2,121,141,2010,2011
"T104 R22W S30",5005,4,5,5,2010,2011
"T104 R22W S30",36005,1,36,5,2010,2011
"T104 R22W S30",121005,14,121,5,2010,2011
"T104 R22W S30",5001,1044,5,1,2010,2011
"T104 R22W S30",1001,1009,1,1,2010,2011
"T104 R22W S30",176001,63,176,1,2010,2011
"T104 R22W S30",176176,36,176,176,2010,2011
"T104 R22W S30",37005,1,37,5,2010,2011
"T104 R22W S30",176121,5,176,121,2010,2011
"T104 R22W S30",5176,4,5,176,2010,2011
"T104 R22W S30",1005,391,1,5,2010,2011
"T104 R22W S30",121001,33,121,1,2010,2011
"T104 R22W S30",1121,1,1,121,2010,2011
"T104 R22W S30",141001,1,141,1,2010,2011
"T104 R22W S30",36001,1,36,1,2010,2011
"T104 R22W S30",1176,6,1,176,2010,2011
"T104 R22W S30",12001,5,12,1,2010,2011
"T104 R22W S30",12005,11,12,5,2010,2011
"T104 R22W S30",53001,28,53,1,2010,2011
"T104 R22W S30",141190,1,141,190,2011,2012
"T104 R22W S30",141195,1,141,195,2011,2012
"T104 R22W S30",121121,115,121,121,2011,2012
"T104 R22W S30",141141,12,141,141,2011,2012
"T104 R22W S30",176195,10,176,195,2011,2012
"T104 R22W S30",195176,1,195,176,2011,2012
"T104 R22W S30",121122,2,121,122,2011,2012
"T104 R22W S30",1195,3,1,195,2011,2012
"T104 R22W S30",5005,17,5,5,2011,2012
"T104 R22W S30",176190,1,176,190,2011,2012
"T104 R22W S30",141176,1,141,176,2011,2012
"T104 R22W S30",5001,411,5,1,2011,2012
"T104 R22W S30",1005,14,1,5,2011,2012
"T104 R22W S30",1001,2120,1,1,2011,2012
"T104 R22W S30",176005,2,176,5,2011,2012
"T104 R22W S30",176176,36,176,176,2011,2012
"T104 R22W S30",5176,2,5,176,2011,2012
"T104 R22W S30",176001,22,176,1,2011,2012
"T104 R22W S30",1121,18,1,121,2011,2012
"T104 R22W S30",121123,1,121,123,2011,2012
"T104 R22W S30",1176,8,1,176,2011,2012
"T104 R22W S30",176141,1,176,141,2011,2012
"T104 R22W S30",121001,1,121,1,2011,2012
"T104 R22W S30",1012,21,1,12,2011,2012
"T104 R22W S30",5012,2,5,12,2011,2012
"T104 R22W S30",141195,2,141,195,2012,2013
"T104 R22W S30",190141,2,190,141,2012,2013
"T104 R22W S30",195141,3,195,141,2012,2013
"T104 R22W S30",195195,2,195,195,2012,2013
"T104 R22W S30",121121,127,121,121,2012,2013
"T104 R22W S30",141141,11,141,141,2012,2013
"T104 R22W S30",176195,1,176,195,2012,2013
"T104 R22W S30",195176,7,195,176,2012,2013
"T104 R22W S30",121122,6,121,122,2012,2013
"T104 R22W S30",122122,2,122,122,2012,2013
"T104 R22W S30",176141,4,176,141,2012,2013
"T104 R22W S30",195001,2,195,1,2012,2013
"T104 R22W S30",1005,1166,1,5,2012,2013
"T104 R22W S30",5001,7,5,1,2012,2013
"T104 R22W S30",5005,20,5,5,2012,2013
"T104 R22W S30",176005,3,176,5,2012,2013
"T104 R22W S30",1001,771,1,1,2012,2013
"T104 R22W S30",1111,15,1,111,2012,2013
"T104 R22W S30",176001,9,176,1,2012,2013
"T104 R22W S30",5176,5,5,176,2012,2013
"T104 R22W S30",1037,32,1,37,2012,2013
"T104 R22W S30",1195,2,1,195,2012,2013
"T104 R22W S30",123121,1,123,121,2012,2013
"T104 R22W S30",1036,2,1,36,2012,2013
"T104 R22W S30",176176,31,176,176,2012,2013
"T104 R22W S30",1028,1,1,28,2012,2013
"T104 R22W S30",1176,353,1,176,2012,2013
"T104 R22W S30",1121,2,1,121,2012,2013
"T104 R22W S30",5053,1,5,53,2012,2013
"T104 R22W S30",1053,151,1,53,2012,2013
"T104 R22W S30",12005,4,12,5,2012,2013
"T104 R22W S30",1012,59,1,12,2012,2013
"T104 R22W S30",12001,19,12,1,2012,2013
"T104 R22W S30",195141,2,195,141,2013,2014
"T104 R22W S30",195195,1,195,195,2013,2014
"T104 R22W S30",121121,127,121,121,2013,2014
"T104 R22W S30",141176,5,141,176,2013,2014
"T104 R22W S30",36001,2,36,1,2013,2014
"T104 R22W S30",176195,1,176,195,2013,2014
"T104 R22W S30",195001,2,195,1,2013,2014
"T104 R22W S30",195176,2,195,176,2013,2014
"T104 R22W S30",121122,1,121,122,2013,2014
"T104 R22W S30",122121,4,122,121,2013,2014
"T104 R22W S30",122122,4,122,122,2013,2014
"T104 R22W S30",141141,15,141,141,2013,2014
"T104 R22W S30",176176,37,176,176,2013,2014
"T104 R22W S30",5001,1161,5,1,2013,2014
"T104 R22W S30",5005,28,5,5,2013,2014
"T104 R22W S30",5023,1,5,23,2013,2014
"T104 R22W S30",1001,577,1,1,2013,2014
"T104 R22W S30",1005,230,1,5,2013,2014
"T104 R22W S30",5036,1,5,36,2013,2014
"T104 R22W S30",111001,15,111,1,2013,2014
"T104 R22W S30",1176,1,1,176,2013,2014
"T104 R22W S30",37001,32,37,1,2013,2014
"T104 R22W S30",176005,4,176,5,2013,2014
"T104 R22W S30",28001,1,28,1,2013,2014
"T104 R22W S30",176001,354,176,1,2013,2014
"T104 R22W S30",121001,2,121,1,2013,2014
"T104 R22W S30",53005,1,53,5,2013,2014
"T104 R22W S30",12005,57,12,5,2013,2014
"T104 R22W S30",53001,151,53,1,2013,2014
"T104 R22W S30",5012,2,5,12,2013,2014
"T104 R22W S30",12001,2,12,1,2013,2014
"T104 R22W S30",121121,127,121,121,2014,2015
"T104 R22W S30",141190,3,141,190,2014,2015
"T104 R22W S30",195195,1,195,195,2014,2015
"T104 R22W S30",176141,2,176,141,2014,2015
"T104 R22W S30",176190,4,176,190,2014,2015
"T104 R22W S30",176195,11,176,195,2014,2015
"T104 R22W S30",141141,14,141,141,2014,2015
"T104 R22W S30",195176,1,195,176,2014,2015
"T104 R22W S30",122122,5,122,122,2014,2015
"T104 R22W S30",121122,1,121,122,2014,2015
"T104 R22W S30",176176,27,176,176,2014,2015
"T104 R22W S30",121123,1,121,123,2014,2015
"T104 R22W S30",1005,114,1,5,2014,2015
"T104 R22W S30",5005,3,5,5,2014,2015
"T104 R22W S30",5023,2,5,23,2014,2015
"T104 R22W S30",5001,310,5,1,2014,2015
"T104 R22W S30",23023,1,23,23,2014,2015
"T104 R22W S30",36023,1,36,23,2014,2015
"T104 R22W S30",1001,2180,1,1,2014,2015
"T104 R22W S30",176001,1,176,1,2014,2015
"T104 R22W S30",5053,4,5,53,2014,2015
"T104 R22W S30",121001,2,121,1,2014,2015
"T104 R22W S30",5012,1,5,12,2014,2015
"T104 R22W S30",1053,2,1,53,2014,2015
"T104 R22W S30",1012,3,1,12,2014,2015
"T104 R22W S30",12001,1,12,1,2014,2015
"T104 R22W S30",12053,1,12,53,2014,2015
"T104 R22W S30",121121,118,121,121,2015,2016
"T104 R22W S30",141190,3,141,190,2015,2016
"T104 R22W S30",190190,1,190,190,2015,2016
"T104 R22W S30",190195,1,190,195,2015,2016
"T104 R22W S30",195195,4,195,195,2015,2016
"T104 R22W S30",141141,13,141,141,2015,2016
"T104 R22W S30",190141,4,190,141,2015,2016
"T104 R22W S30",190152,1,190,152,2015,2016
"T104 R22W S30",176176,24,176,176,2015,2016
"T104 R22W S30",195176,5,195,176,2015,2016
"T104 R22W S30",195005,2,195,5,2015,2016
"T104 R22W S30",121122,1,121,122,2015,2016
"T104 R22W S30",122122,4,122,122,2015,2016
"T104 R22W S30",123123,1,123,123,2015,2016
"T104 R22W S30",122121,1,122,121,2015,2016
"T104 R22W S30",176005,2,176,5,2015,2016
"T104 R22W S30",122123,1,122,123,2015,2016
"T104 R22W S30",5005,12,5,5,2015,2016
"T104 R22W S30",195001,1,195,1,2015,2016
"T104 R22W S30",23005,2,23,5,2015,2016
"T104 R22W S30",5001,104,5,1,2015,2016
"T104 R22W S30",121005,1,121,5,2015,2016
"T104 R22W S30",1005,1921,1,5,2015,2016
"T104 R22W S30",1001,570,1,1,2015,2016
"T104 R22W S30",1176,1,1,176,2015,2016
"T104 R22W S30",23061,2,23,61,2015,2016
"T104 R22W S30",121001,7,121,1,2015,2016
"T104 R22W S30",176001,2,176,1,2015,2016
"T104 R22W S30",1121,2,1,121,2015,2016
"T104 R22W S30",53005,7,53,5,2015,2016
"T104 R22W S30",12005,4,12,5,2015,2016
"T104 R22W S30",5012,1,5,12,2015,2016
"T104 R22W S30",121121,113,121,121,2016,2017
"T104 R22W S30",190190,1,190,190,2016,2017
"T104 R22W S30",195195,2,195,195,2016,2017
"T104 R22W S30",141190,3,141,190,2016,2017
"T104 R22W S30",152195,1,152,195,2016,2017
"T104 R22W S30",176195,4,176,195,2016,2017
"T104 R22W S30",5195,1,5,195,2016,2017
"T104 R22W S30",190141,3,190,141,2016,2017
"T104 R22W S30",122122,3,122,122,2016,2017
"T104 R22W S30",123123,1,123,123,2016,2017
"T104 R22W S30",123121,1,123,121,2016,2017
"T104 R22W S30",121122,1,121,122,2016,2017
"T104 R22W S30",122121,1,122,121,2016,2017
"T104 R22W S30",195141,3,195,141,2016,2017
"T104 R22W S30",141141,14,141,141,2016,2017
"T104 R22W S30",122123,1,122,123,2016,2017
"T104 R22W S30",176176,22,176,176,2016,2017
"T104 R22W S30",5005,5,5,5,2016,2017
"T104 R22W S30",5001,1937,5,1,2016,2017
"T104 R22W S30",5028,2,5,28,2016,2017
"T104 R22W S30",5036,3,5,36,2016,2017
"T104 R22W S30",5121,1,5,121,2016,2017
"T104 R22W S30",1001,674,1,1,2016,2017
"T104 R22W S30",176141,1,176,141,2016,2017
"T104 R22W S30",5176,1,5,176,2016,2017
"T104 R22W S30",1121,7,1,121,2016,2017
"T104 R22W S30",176001,3,176,1,2016,2017
"T104 R22W S30",5141,1,5,141,2016,2017
"T104 R22W S30",61001,2,61,1,2016,2017
"T104 R22W S30",121001,7,121,1,2016,2017
"T104 R22W S30",1195,1,1,195,2016,2017
"T104 R22W S30",1176,2,1,176,2016,2017
"T104 R22W S30",12001,1,12,1,2016,2017
"T104 R22W S30",121121,115,121,121,2017,2018
"T104 R22W S30",190141,1,190,141,2017,2018
"T104 R22W S30",190190,2,190,190,2017,2018
"T104 R22W S30",190195,1,190,195,2017,2018
"T104 R22W S30",195195,7,195,195,2017,2018
"T104 R22W S30",195176,2,195,176,2017,2018
"T104 R22W S30",141190,3,141,190,2017,2018
"T104 R22W S30",141195,1,141,195,2017,2018
"T104 R22W S30",122121,1,122,121,2017,2018
"T104 R22W S30",122122,3,122,122,2017,2018
"T104 R22W S30",123123,1,123,123,2017,2018
"T104 R22W S30",121001,7,121,1,2017,2018
"T104 R22W S30",121122,1,121,122,2017,2018
"T104 R22W S30",141141,14,141,141,2017,2018
"T104 R22W S30",36036,1,36,36,2017,2018
"T104 R22W S30",176195,1,176,195,2017,2018
"T104 R22W S30",141152,1,141,152,2017,2018
"T104 R22W S30",176176,20,176,176,2017,2018
"T104 R22W S30",5001,2,5,1,2017,2018
"T104 R22W S30",5005,3,5,5,2017,2018
"T104 R22W S30",1001,1945,1,1,2017,2018
"T104 R22W S30",28005,2,28,5,2017,2018
"T104 R22W S30",36005,2,36,5,2017,2018
"T104 R22W S30",1005,678,1,5,2017,2018
"T104 R22W S30",176005,2,176,5,2017,2018
"T104 R22W S30",1036,1,1,36,2017,2018
"T104 R22W S30",141005,1,141,5,2017,2018
"T104 R22W S30",141176,2,141,176,2017,2018
"T104 R22W S30",123124,1,123,124,2017,2018
"T104 R22W S30",176001,2,176,1,2017,2018
"T104 R22W S30",121190,2,121,190,2018,2019
"T104 R22W S30",141190,2,141,190,2018,2019
"T104 R22W S30",195141,2,195,141,2018,2019
"T104 R22W S30",195195,6,195,195,2018,2019
"T104 R22W S30",121195,1,121,195,2018,2019
"T104 R22W S30",176195,1,176,195,2018,2019
"T104 R22W S30",121143,1,121,143,2018,2019
"T104 R22W S30",121176,1,121,176,2018,2019
"T104 R22W S30",122122,4,122,122,2018,2019
"T104 R22W S30",141141,11,141,141,2018,2019
"T104 R22W S30",176121,1,176,121,2018,2019
"T104 R22W S30",121121,70,121,121,2018,2019
"T104 R22W S30",36036,2,36,36,2018,2019
"T104 R22W S30",152195,1,152,195,2018,2019
"T104 R22W S30",190141,4,190,141,2018,2019
"T104 R22W S30",195036,1,195,36,2018,2019
"T104 R22W S30",5061,4,5,61,2018,2019
"T104 R22W S30",5121,16,5,121,2018,2019
"T104 R22W S30",176141,4,176,141,2018,2019
"T104 R22W S30",176176,12,176,176,2018,2019
"T104 R22W S30",5005,12,5,5,2018,2019
"T104 R22W S30",1005,1289,1,5,2018,2019
"T104 R22W S30",5001,656,5,1,2018,2019
"T104 R22W S30",121001,22,121,1,2018,2019
"T104 R22W S30",121005,16,121,5,2018,2019
"T104 R22W S30",176036,3,176,36,2018,2019
"T104 R22W S30",190143,1,190,143,2018,2019
"T104 R22W S30",1001,666,1,1,2018,2019
"T104 R22W S30",176001,1,176,1,2018,2019
"T104 R22W S30",195176,1,195,176,2018,2019
"T104 R22W S30",121061,2,121,61,2018,2019
"T104 R22W S30",121131,1,121,131,2018,2019
"T104 R22W S30",176005,2,176,5,2018,2019
"T104 R22W S30",124123,1,124,123,2018,2019
"T104 R22W S30",1122,1,1,122,2018,2019
"T104 R22W S30",123005,1,123,5,2018,2019
"T104 R22W S30",141001,1,141,1,2018,2019
"T104 R22W S30",141061,1,141,61,2018,2019
"T104 R22W S30",190190,1,190,190,2019,2020
"T104 R22W S30",195141,2,195,141,2019,2020
"T104 R22W S30",195195,4,195,195,2019,2020
"T104 R22W S30",190141,2,190,141,2019,2020
"T104 R22W S30",195176,1,195,176,2019,2020
"T104 R22W S30",121121,87,121,121,2019,2020
"T104 R22W S30",5036,1,5,36,2019,2020
"T104 R22W S30",122122,5,122,122,2019,2020
"T104 R22W S30",123123,1,123,123,2019,2020
"T104 R22W S30",141141,14,141,141,2019,2020
"T104 R22W S30",176176,11,176,176,2019,2020
"T104 R22W S30",141190,1,141,190,2019,2020
"T104 R22W S30",143141,1,143,141,2019,2020
"T104 R22W S30",143190,1,143,190,2019,2020
"T104 R22W S30",36036,3,36,36,2019,2020
"T104 R22W S30",36176,2,36,176,2019,2020
"T104 R22W S30",176036,1,176,36,2019,2020
"T104 R22W S30",195005,1,195,5,2019,2020
"T104 R22W S30",5001,1311,5,1,2019,2020
"T104 R22W S30",176195,2,176,195,2019,2020
"T104 R22W S30",141176,3,141,176,2019,2020
"T104 R22W S30",131176,1,131,176,2019,2020
"T104 R22W S30",5005,6,5,5,2019,2020
"T104 R22W S30",61005,2,61,5,2019,2020
"T104 R22W S30",36005,1,36,5,2019,2020
"T104 R22W S30",1001,993,1,1,2019,2020
"T104 R22W S30",1005,351,1,5,2019,2020
"T104 R22W S30",5176,1,5,176,2019,2020
"T104 R22W S30",61001,1,61,1,2019,2020
"T104 R22W S30",61176,3,61,176,2019,2020
"T104 R22W S30",1176,2,1,176,2019,2020
"T104 R22W S30",195001,1,195,1,2019,2020
"T104 R22W S30",141001,3,141,1,2019,2020
"T104 R22W S30",190001,1,190,1,2019,2020
"T104 R22W S30",5131,1,5,131,2019,2020
"T104 R22W S30",61037,1,61,37,2019,2020
"T104 R22W S30",141141,13,141,141,2020,2021
