"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W S5",111111,51,111,111,2008,2009
"T104 R38W S5",111195,9,111,195,2008,2009
"T104 R38W S5",121121,121,121,121,2008,2009
"T104 R38W S5",195176,1,195,176,2008,2009
"T104 R38W S5",195195,7,195,195,2008,2009
"T104 R38W S5",176176,3,176,176,2008,2009
"T104 R38W S5",176005,3,176,5,2008,2009
"T104 R38W S5",195005,1,195,5,2008,2009
"T104 R38W S5",5176,4,5,176,2008,2009
"T104 R38W S5",5005,55,5,5,2008,2009
"T104 R38W S5",1195,2,1,195,2008,2009
"T104 R38W S5",1001,10,1,1,2008,2009
"T104 R38W S5",1005,1122,1,5,2008,2009
"T104 R38W S5",1176,1,1,176,2008,2009
"T104 R38W S5",5001,1511,5,1,2008,2009
"T104 R38W S5",195001,2,195,1,2008,2009
"T104 R38W S5",176001,2,176,1,2008,2009
"T104 R38W S5",111001,1,111,1,2008,2009
"T104 R38W S5",111111,51,111,111,2009,2010
"T104 R38W S5",121121,121,121,121,2009,2010
"T104 R38W S5",176195,2,176,195,2009,2010
"T104 R38W S5",195111,13,195,111,2009,2010
"T104 R38W S5",195195,2,195,195,2009,2010
"T104 R38W S5",195005,1,195,5,2009,2010
"T104 R38W S5",176111,1,176,111,2009,2010
"T104 R38W S5",176176,2,176,176,2009,2010
"T104 R38W S5",176005,2,176,5,2009,2010
"T104 R38W S5",5005,51,5,5,2009,2010
"T104 R38W S5",5176,1,5,176,2009,2010
"T104 R38W S5",176001,2,176,1,2009,2010
"T104 R38W S5",195001,2,195,1,2009,2010
"T104 R38W S5",1005,789,1,5,2009,2010
"T104 R38W S5",5001,1129,5,1,2009,2010
"T104 R38W S5",1001,735,1,1,2009,2010
"T104 R38W S5",1111,1,1,111,2009,2010
"T104 R38W S5",1195,1,1,195,2009,2010
"T104 R38W S5",111111,55,111,111,2010,2011
"T104 R38W S5",111195,8,111,195,2010,2011
"T104 R38W S5",121121,121,121,121,2010,2011
"T104 R38W S5",195195,3,195,195,2010,2011
"T104 R38W S5",5195,1,5,195,2010,2011
"T104 R38W S5",195005,1,195,5,2010,2011
"T104 R38W S5",111005,2,111,5,2010,2011
"T104 R38W S5",176005,1,176,5,2010,2011
"T104 R38W S5",195001,1,195,1,2010,2011
"T104 R38W S5",5005,35,5,5,2010,2011
"T104 R38W S5",5001,807,5,1,2010,2011
"T104 R38W S5",1001,64,1,1,2010,2011
"T104 R38W S5",176176,2,176,176,2010,2011
"T104 R38W S5",1005,1802,1,5,2010,2011
"T104 R38W S5",111001,1,111,1,2010,2011
