"xCoords","yCoords","width","colorToUse"
1,6.4,0.344115622849277,"#ffd300"
1.2,6.4,0.344115622849277,"#ffd300"
1.4,6.4,0.344115622849277,"#ffd300"
2,6.4,0.344115622849277,"#ffd300"
1.8,6.4,0.344115622849277,"#ffd300"
1.6,6.4,0.344115622849277,"#ffd300"
1,6.4,0.103234686854783,"#AAAAAA"
1.2,5.8,0.103234686854783,"#AAAAAA"
1.4,5.8,0.103234686854783,"#AAAAAA"
2,1,0.103234686854783,"#ffd300"
1.8,1.6,0.103234686854783,"#ffd300"
1.6,1.6,0.103234686854783,"#ffd300"
1,6.4,38.6097728836889,"#4daf4a"
1.2,6.3,38.6097728836889,"#4daf4a"
1.4,6.3,38.6097728836889,"#4daf4a"
2,5.5,38.6097728836889,"#ffd300"
1.8,5.6,38.6097728836889,"#ffd300"
1.6,5.6,38.6097728836889,"#ffd300"
1,1,0.172057811424639,"#ffd300"
1.2,1.6,0.172057811424639,"#ffd300"
1.4,1.6,0.172057811424639,"#ffd300"
2,6.4,0.172057811424639,"#AAAAAA"
1.8,5.8,0.172057811424639,"#AAAAAA"
1.6,5.8,0.172057811424639,"#AAAAAA"
1,1,6.60701995870613,"#AAAAAA"
1.2,1,6.60701995870613,"#AAAAAA"
1.4,1,6.60701995870613,"#AAAAAA"
2,1,6.60701995870613,"#AAAAAA"
1.8,1,6.60701995870613,"#AAAAAA"
1.6,1,6.60701995870613,"#AAAAAA"
1,1,0.137646249139711,"#4daf4a"
1.2,1.5,0.137646249139711,"#4daf4a"
1.4,1.5,0.137646249139711,"#4daf4a"
2,5.5,0.137646249139711,"#AAAAAA"
1.8,5,0.137646249139711,"#AAAAAA"
1.6,5,0.137646249139711,"#AAAAAA"
1,5.5,51.9958706125258,"#ffd300"
1.2,5.6,51.9958706125258,"#ffd300"
1.4,5.6,51.9958706125258,"#ffd300"
2,6.4,51.9958706125258,"#4daf4a"
1.8,6.3,51.9958706125258,"#4daf4a"
1.6,6.3,51.9958706125258,"#4daf4a"
1,5.5,0.137646249139711,"#AAAAAA"
1.2,5,0.137646249139711,"#AAAAAA"
1.4,5,0.137646249139711,"#AAAAAA"
2,1,0.137646249139711,"#4daf4a"
1.8,1.5,0.137646249139711,"#4daf4a"
1.6,1.5,0.137646249139711,"#4daf4a"
1,5.5,1.89263592567103,"#4daf4a"
1.2,5.5,1.89263592567103,"#4daf4a"
1.4,5.5,1.89263592567103,"#4daf4a"
2,5.5,1.89263592567103,"#4daf4a"
1.8,5.5,1.89263592567103,"#4daf4a"
1.6,5.5,1.89263592567103,"#4daf4a"
2,6.4,25.2924982794219,"#ffd300"
2.2,6.4,25.2924982794219,"#ffd300"
2.4,6.4,25.2924982794219,"#ffd300"
3,6.4,25.2924982794219,"#ffd300"
2.8,6.4,25.2924982794219,"#ffd300"
2.6,6.4,25.2924982794219,"#ffd300"
2,6.4,0.0688231245698555,"#AAAAAA"
2.2,5.8,0.0688231245698555,"#AAAAAA"
2.4,5.8,0.0688231245698555,"#AAAAAA"
3,1,0.0688231245698555,"#ffd300"
2.8,1.6,0.0688231245698555,"#ffd300"
2.6,1.6,0.0688231245698555,"#ffd300"
2,6.4,27.150722642808,"#4daf4a"
2.2,6.3,27.150722642808,"#4daf4a"
2.4,6.3,27.150722642808,"#4daf4a"
3,5.5,27.150722642808,"#ffd300"
2.8,5.6,27.150722642808,"#ffd300"
2.6,5.6,27.150722642808,"#ffd300"
2,1,0.137646249139711,"#ffd300"
2.2,1.6,0.137646249139711,"#ffd300"
2.4,1.6,0.137646249139711,"#ffd300"
3,6.4,0.137646249139711,"#AAAAAA"
2.8,5.8,0.137646249139711,"#AAAAAA"
2.6,5.8,0.137646249139711,"#AAAAAA"
2,1,6.60701995870613,"#AAAAAA"
2.2,1,6.60701995870613,"#AAAAAA"
2.4,1,6.60701995870613,"#AAAAAA"
3,1,6.60701995870613,"#AAAAAA"
2.8,1,6.60701995870613,"#AAAAAA"
2.6,1,6.60701995870613,"#AAAAAA"
2,1,0.103234686854783,"#4daf4a"
2.2,1.5,0.103234686854783,"#4daf4a"
2.4,1.5,0.103234686854783,"#4daf4a"
3,5.5,0.103234686854783,"#AAAAAA"
2.8,5,0.103234686854783,"#AAAAAA"
2.6,5,0.103234686854783,"#AAAAAA"
2,5.5,38.8506538196834,"#ffd300"
2.2,5.6,38.8506538196834,"#ffd300"
2.4,5.6,38.8506538196834,"#ffd300"
3,6.4,38.8506538196834,"#4daf4a"
2.8,6.3,38.8506538196834,"#4daf4a"
2.6,6.3,38.8506538196834,"#4daf4a"
2,5.5,0.0344115622849277,"#AAAAAA"
2.2,5,0.0344115622849277,"#AAAAAA"
2.4,5,0.0344115622849277,"#AAAAAA"
3,1,0.0344115622849277,"#4daf4a"
2.8,1.5,0.0344115622849277,"#4daf4a"
2.6,1.5,0.0344115622849277,"#4daf4a"
2,5.5,1.75498967653131,"#4daf4a"
2.2,5.5,1.75498967653131,"#4daf4a"
2.4,5.5,1.75498967653131,"#4daf4a"
3,5.5,1.75498967653131,"#4daf4a"
