"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R34W S6",121121,117,121,121,2008,2009
"T107 R34W S6",141141,3,141,141,2008,2009
"T107 R34W S6",195176,3,195,176,2008,2009
"T107 R34W S6",195195,9,195,195,2008,2009
"T107 R34W S6",176195,8,176,195,2008,2009
"T107 R34W S6",176176,17,176,176,2008,2009
"T107 R34W S6",176005,12,176,5,2008,2009
"T107 R34W S6",195005,2,195,5,2008,2009
"T107 R34W S6",195036,1,195,36,2008,2009
"T107 R34W S6",195131,1,195,131,2008,2009
"T107 R34W S6",122122,4,122,122,2008,2009
"T107 R34W S6",176023,1,176,23,2008,2009
"T107 R34W S6",5176,1,5,176,2008,2009
"T107 R34W S6",122121,1,122,121,2008,2009
"T107 R34W S6",176131,1,176,131,2008,2009
"T107 R34W S6",5005,89,5,5,2008,2009
"T107 R34W S6",121005,1,121,5,2008,2009
"T107 R34W S6",1195,6,1,195,2008,2009
"T107 R34W S6",1001,58,1,1,2008,2009
"T107 R34W S6",1005,1615,1,5,2008,2009
"T107 R34W S6",1176,2,1,176,2008,2009
"T107 R34W S6",5001,915,5,1,2008,2009
"T107 R34W S6",195001,4,195,1,2008,2009
"T107 R34W S6",5121,1,5,121,2008,2009
"T107 R34W S6",176001,7,176,1,2008,2009
"T107 R34W S6",195121,1,195,121,2008,2009
"T107 R34W S6",41001,1,41,1,2008,2009
"T107 R34W S6",1121,6,1,121,2008,2009
"T107 R34W S6",131005,1,131,5,2008,2009
"T107 R34W S6",12005,1,12,5,2008,2009
"T107 R34W S6",121121,120,121,121,2009,2010
"T107 R34W S6",141141,3,141,141,2009,2010
"T107 R34W S6",176195,4,176,195,2009,2010
"T107 R34W S6",195176,5,195,176,2009,2010
"T107 R34W S6",195195,11,195,195,2009,2010
"T107 R34W S6",195005,1,195,5,2009,2010
"T107 R34W S6",5195,8,5,195,2009,2010
"T107 R34W S6",121195,1,121,195,2009,2010
"T107 R34W S6",176176,12,176,176,2009,2010
"T107 R34W S6",176005,2,176,5,2009,2010
"T107 R34W S6",122122,4,122,122,2009,2010
"T107 R34W S6",195121,2,195,121,2009,2010
"T107 R34W S6",23176,1,23,176,2009,2010
"T107 R34W S6",5005,113,5,5,2009,2010
"T107 R34W S6",5176,18,5,176,2009,2010
"T107 R34W S6",5121,13,5,121,2009,2010
"T107 R34W S6",121005,1,121,5,2009,2010
"T107 R34W S6",36111,1,36,111,2009,2010
"T107 R34W S6",176001,1,176,1,2009,2010
"T107 R34W S6",195001,4,195,1,2009,2010
