"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W S35",111111,1342,111,111,2008,2009
"T111 R22W S35",111190,1,111,190,2008,2009
"T111 R22W S35",111195,7,111,195,2008,2009
"T111 R22W S35",121121,121,121,121,2008,2009
"T111 R22W S35",141141,306,141,141,2008,2009
"T111 R22W S35",141190,28,141,190,2008,2009
"T111 R22W S35",141195,8,141,195,2008,2009
"T111 R22W S35",142190,1,142,190,2008,2009
"T111 R22W S35",190141,1,190,141,2008,2009
"T111 R22W S35",195111,12,195,111,2008,2009
"T111 R22W S35",195141,6,195,141,2008,2009
"T111 R22W S35",195176,43,195,176,2008,2009
"T111 R22W S35",195195,28,195,195,2008,2009
"T111 R22W S35",141176,16,141,176,2008,2009
"T111 R22W S35",5111,1,5,111,2008,2009
"T111 R22W S35",176195,28,176,195,2008,2009
"T111 R22W S35",176190,1,176,190,2008,2009
"T111 R22W S35",176176,492,176,176,2008,2009
"T111 R22W S35",141152,14,141,152,2008,2009
"T111 R22W S35",176005,6,176,5,2008,2009
"T111 R22W S35",176036,13,176,36,2008,2009
"T111 R22W S35",176141,21,176,141,2008,2009
"T111 R22W S35",36036,9,36,36,2008,2009
"T111 R22W S35",121122,2,121,122,2008,2009
"T111 R22W S35",122122,65,122,122,2008,2009
"T111 R22W S35",176152,5,176,152,2008,2009
"T111 R22W S35",5176,4,5,176,2008,2009
"T111 R22W S35",37036,1,37,36,2008,2009
"T111 R22W S35",122123,1,122,123,2008,2009
"T111 R22W S35",122121,8,122,121,2008,2009
"T111 R22W S35",111023,1,111,23,2008,2009
"T111 R22W S35",111176,6,111,176,2008,2009
"T111 R22W S35",152190,1,152,190,2008,2009
"T111 R22W S35",5005,2,5,5,2008,2009
"T111 R22W S35",1111,1,1,111,2008,2009
"T111 R22W S35",111141,5,111,141,2008,2009
"T111 R22W S35",123122,5,123,122,2008,2009
"T111 R22W S35",123123,7,123,123,2008,2009
"T111 R22W S35",141111,11,141,111,2008,2009
"T111 R22W S35",176111,6,176,111,2008,2009
"T111 R22W S35",1195,3,1,195,2008,2009
"T111 R22W S35",1001,77,1,1,2008,2009
"T111 R22W S35",1005,4,1,5,2008,2009
"T111 R22W S35",1176,16,1,176,2008,2009
"T111 R22W S35",143141,1,143,141,2008,2009
"T111 R22W S35",5001,43,5,1,2008,2009
"T111 R22W S35",195001,4,195,1,2008,2009
"T111 R22W S35",152141,14,152,141,2008,2009
"T111 R22W S35",176001,32,176,1,2008,2009
"T111 R22W S35",111001,5,111,1,2008,2009
"T111 R22W S35",111111,1330,111,111,2009,2010
"T111 R22W S35",111195,23,111,195,2009,2010
"T111 R22W S35",121121,96,121,121,2009,2010
"T111 R22W S35",141141,300,141,141,2009,2010
"T111 R22W S35",141152,10,141,152,2009,2010
"T111 R22W S35",141190,2,141,190,2009,2010
"T111 R22W S35",176195,20,176,195,2009,2010
"T111 R22W S35",190141,29,190,141,2009,2010
"T111 R22W S35",195111,4,195,111,2009,2010
"T111 R22W S35",195141,7,195,141,2009,2010
"T111 R22W S35",195176,36,195,176,2009,2010
"T111 R22W S35",195195,27,195,195,2009,2010
"T111 R22W S35",152141,15,152,141,2009,2010
"T111 R22W S35",111176,6,111,176,2009,2010
"T111 R22W S35",141195,8,141,195,2009,2010
"T111 R22W S35",111141,12,111,141,2009,2010
"T111 R22W S35",152195,3,152,195,2009,2010
"T111 R22W S35",176111,1,176,111,2009,2010
"T111 R22W S35",23111,1,23,111,2009,2010
"T111 R22W S35",36176,22,36,176,2009,2010
"T111 R22W S35",121141,6,121,141,2009,2010
"T111 R22W S35",176141,10,176,141,2009,2010
"T111 R22W S35",176176,531,176,176,2009,2010
"T111 R22W S35",190176,1,190,176,2009,2010
"T111 R22W S35",176005,6,176,5,2009,2010
"T111 R22W S35",122121,18,122,121,2009,2010
"T111 R22W S35",122122,50,122,122,2009,2010
"T111 R22W S35",141142,2,141,142,2009,2010
"T111 R22W S35",141176,31,141,176,2009,2010
"T111 R22W S35",152176,1,152,176,2009,2010
"T111 R22W S35",122123,2,122,123,2009,2010
"T111 R22W S35",176063,1,176,63,2009,2010
"T111 R22W S35",111190,2,111,190,2009,2010
"T111 R22W S35",190111,2,190,111,2009,2010
"T111 R22W S35",121122,24,121,122,2009,2010
"T111 R22W S35",5111,1,5,111,2009,2010
"T111 R22W S35",5005,2,5,5,2009,2010
"T111 R22W S35",5023,1,5,23,2009,2010
"T111 R22W S35",5176,7,5,176,2009,2010
"T111 R22W S35",121176,3,121,176,2009,2010
"T111 R22W S35",123122,2,123,122,2009,2010
"T111 R22W S35",123123,4,123,123,2009,2010
"T111 R22W S35",141111,1,141,111,2009,2010
"T111 R22W S35",122176,1,122,176,2009,2010
"T111 R22W S35",36005,1,36,5,2009,2010
"T111 R22W S35",176001,5,176,1,2009,2010
"T111 R22W S35",1005,69,1,5,2009,2010
"T111 R22W S35",1176,33,1,176,2009,2010
"T111 R22W S35",5001,1,5,1,2009,2010
"T111 R22W S35",1001,47,1,1,2009,2010
"T111 R22W S35",1111,6,1,111,2009,2010
"T111 R22W S35",176121,2,176,121,2009,2010
"T111 R22W S35",1195,6,1,195,2009,2010
"T111 R22W S35",123121,2,123,121,2009,2010
"T111 R22W S35",176142,1,176,142,2009,2010
"T111 R22W S35",122111,1,122,111,2009,2010
"T111 R22W S35",111111,1329,111,111,2010,2011
"T111 R22W S35",111195,11,111,195,2010,2011
"T111 R22W S35",121121,98,121,121,2010,2011
"T111 R22W S35",141190,15,141,190,2010,2011
"T111 R22W S35",141195,10,141,195,2010,2011
"T111 R22W S35",152141,9,152,141,2010,2011
"T111 R22W S35",176195,224,176,195,2010,2011
"T111 R22W S35",190141,2,190,141,2010,2011
"T111 R22W S35",190190,2,190,190,2010,2011
"T111 R22W S35",195111,21,195,111,2010,2011
"T111 R22W S35",195195,37,195,195,2010,2011
"T111 R22W S35",141141,341,141,141,2010,2011
"T111 R22W S35",195141,12,195,141,2010,2011
"T111 R22W S35",176111,8,176,111,2010,2011
"T111 R22W S35",195005,1,195,5,2010,2011
"T111 R22W S35",195152,1,195,152,2010,2011
"T111 R22W S35",141121,5,141,121,2010,2011
"T111 R22W S35",141152,4,141,152,2010,2011
"T111 R22W S35",176036,14,176,36,2010,2011
"T111 R22W S35",176037,22,176,37,2010,2011
"T111 R22W S35",176190,2,176,190,2010,2011
"T111 R22W S35",195037,1,195,37,2010,2011
"T111 R22W S35",195176,11,195,176,2010,2011
"T111 R22W S35",111005,1,111,5,2010,2011
"T111 R22W S35",121122,16,121,122,2010,2011
"T111 R22W S35",122122,35,122,122,2010,2011
"T111 R22W S35",176005,8,176,5,2010,2011
"T111 R22W S35",176141,34,176,141,2010,2011
"T111 R22W S35",122121,41,122,121,2010,2011
"T111 R22W S35",123122,2,123,122,2010,2011
"T111 R22W S35",195001,2,195,1,2010,2011
"T111 R22W S35",141176,2,141,176,2010,2011
"T111 R22W S35",142141,3,142,141,2010,2011
"T111 R22W S35",111190,1,111,190,2010,2011
"T111 R22W S35",121195,1,121,195,2010,2011
"T111 R22W S35",121176,1,121,176,2010,2011
"T111 R22W S35",111141,2,111,141,2010,2011
"T111 R22W S35",141111,2,141,111,2010,2011
"T111 R22W S35",121141,1,121,141,2010,2011
"T111 R22W S35",111176,2,111,176,2010,2011
"T111 R22W S35",63152,1,63,152,2010,2011
"T111 R22W S35",23036,1,23,36,2010,2011
"T111 R22W S35",123123,3,123,123,2010,2011
"T111 R22W S35",5001,76,5,1,2010,2011
"T111 R22W S35",5037,1,5,37,2010,2011
"T111 R22W S35",1001,50,1,1,2010,2011
"T111 R22W S35",176001,67,176,1,2010,2011
"T111 R22W S35",176176,280,176,176,2010,2011
"T111 R22W S35",1036,2,1,36,2010,2011
"T111 R22W S35",176121,4,176,121,2010,2011
"T111 R22W S35",176152,7,176,152,2010,2011
"T111 R22W S35",176131,2,176,131,2010,2011
"T111 R22W S35",5176,1,5,176,2010,2011
"T111 R22W S35",152152,1,152,152,2010,2011
"T111 R22W S35",1005,1,1,5,2010,2011
"T111 R22W S35",111121,1,111,121,2010,2011
"T111 R22W S35",121123,1,121,123,2010,2011
"T111 R22W S35",123121,1,123,121,2010,2011
"T111 R22W S35",195012,1,195,12,2010,2011
"T111 R22W S35",111111,1341,111,111,2011,2012
"T111 R22W S35",111195,16,111,195,2011,2012
"T111 R22W S35",141111,5,141,111,2011,2012
"T111 R22W S35",141190,1,141,190,2011,2012
"T111 R22W S35",141195,12,141,195,2011,2012
"T111 R22W S35",190141,17,190,141,2011,2012
