"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R6W S4",121121,112,121,121,2008,2009
"T103 R6W S4",141141,1327,141,141,2008,2009
"T103 R6W S4",141190,13,141,190,2008,2009
"T103 R6W S4",141195,1,141,195,2008,2009
"T103 R6W S4",190141,5,190,141,2008,2009
"T103 R6W S4",190190,4,190,190,2008,2009
"T103 R6W S4",195176,2,195,176,2008,2009
"T103 R6W S4",141176,23,141,176,2008,2009
"T103 R6W S4",190176,3,190,176,2008,2009
"T103 R6W S4",176190,3,176,190,2008,2009
"T103 R6W S4",176176,375,176,176,2008,2009
"T103 R6W S4",176005,25,176,5,2008,2009
"T103 R6W S4",176036,11,176,36,2008,2009
"T103 R6W S4",176141,48,176,141,2008,2009
"T103 R6W S4",142141,10,142,141,2008,2009
"T103 R6W S4",36036,23,36,36,2008,2009
"T103 R6W S4",36176,29,36,176,2008,2009
"T103 R6W S4",121122,2,121,122,2008,2009
"T103 R6W S4",122122,202,122,122,2008,2009
"T103 R6W S4",141142,2,141,142,2008,2009
"T103 R6W S4",5176,19,5,176,2008,2009
"T103 R6W S4",122123,1,122,123,2008,2009
"T103 R6W S4",122121,3,122,121,2008,2009
"T103 R6W S4",5005,1,5,5,2008,2009
"T103 R6W S4",123122,1,123,122,2008,2009
"T103 R6W S4",123123,1,123,123,2008,2009
"T103 R6W S4",36001,4,36,1,2008,2009
"T103 R6W S4",121005,4,121,5,2008,2009
"T103 R6W S4",5036,1,5,36,2008,2009
"T103 R6W S4",1001,316,1,1,2008,2009
"T103 R6W S4",1005,14,1,5,2008,2009
"T103 R6W S4",1176,13,1,176,2008,2009
"T103 R6W S4",5001,33,5,1,2008,2009
"T103 R6W S4",176001,119,176,1,2008,2009
"T103 R6W S4",121001,1,121,1,2008,2009
"T103 R6W S4",121121,102,121,121,2009,2010
"T103 R6W S4",141141,1341,141,141,2009,2010
"T103 R6W S4",190141,18,190,141,2009,2010
"T103 R6W S4",195141,1,195,141,2009,2010
"T103 R6W S4",142141,1,142,141,2009,2010
"T103 R6W S4",36176,32,36,176,2009,2010
"T103 R6W S4",121141,1,121,141,2009,2010
"T103 R6W S4",176036,9,176,36,2009,2010
"T103 R6W S4",176141,35,176,141,2009,2010
"T103 R6W S4",176176,397,176,176,2009,2010
"T103 R6W S4",190176,2,190,176,2009,2010
"T103 R6W S4",176005,7,176,5,2009,2010
"T103 R6W S4",122121,4,122,121,2009,2010
"T103 R6W S4",122122,196,122,122,2009,2010
"T103 R6W S4",141142,10,141,142,2009,2010
"T103 R6W S4",141176,39,141,176,2009,2010
"T103 R6W S4",122123,1,122,123,2009,2010
"T103 R6W S4",122141,1,122,141,2009,2010
"T103 R6W S4",142142,1,142,142,2009,2010
"T103 R6W S4",121122,2,121,122,2009,2010
"T103 R6W S4",5176,7,5,176,2009,2010
"T103 R6W S4",121176,10,121,176,2009,2010
"T103 R6W S4",123122,1,123,122,2009,2010
"T103 R6W S4",123123,1,123,123,2009,2010
"T103 R6W S4",5121,4,5,121,2009,2010
"T103 R6W S4",36036,2,36,36,2009,2010
"T103 R6W S4",122176,3,122,176,2009,2010
"T103 R6W S4",176001,13,176,1,2009,2010
"T103 R6W S4",1005,73,1,5,2009,2010
"T103 R6W S4",1176,88,1,176,2009,2010
"T103 R6W S4",5001,33,5,1,2009,2010
"T103 R6W S4",1001,309,1,1,2009,2010
"T103 R6W S4",176121,1,176,121,2009,2010
"T103 R6W S4",1195,1,1,195,2009,2010
"T103 R6W S4",1121,1,1,121,2009,2010
"T103 R6W S4",176053,1,176,53,2009,2010
"T103 R6W S4",1142,1,1,142,2009,2010
"T103 R6W S4",176122,1,176,122,2009,2010
"T103 R6W S4",36026,1,36,26,2009,2010
"T103 R6W S4",121121,105,121,121,2010,2011
"T103 R6W S4",141190,8,141,190,2010,2011
"T103 R6W S4",141195,3,141,195,2010,2011
"T103 R6W S4",176195,1,176,195,2010,2011
"T103 R6W S4",36195,1,36,195,2010,2011
"T103 R6W S4",141141,1355,141,141,2010,2011
"T103 R6W S4",195005,1,195,5,2010,2011
"T103 R6W S4",141142,13,141,142,2010,2011
"T103 R6W S4",141121,1,141,121,2010,2011
"T103 R6W S4",176036,136,176,36,2010,2011
"T103 R6W S4",176037,1,176,37,2010,2011
"T103 R6W S4",176190,1,176,190,2010,2011
"T103 R6W S4",36190,1,36,190,2010,2011
"T103 R6W S4",121122,6,121,122,2010,2011
"T103 R6W S4",122122,193,122,122,2010,2011
"T103 R6W S4",176005,15,176,5,2010,2011
"T103 R6W S4",176141,106,176,141,2010,2011
"T103 R6W S4",122121,6,122,121,2010,2011
"T103 R6W S4",141176,16,141,176,2010,2011
"T103 R6W S4",142141,11,142,141,2010,2011
"T103 R6W S4",141122,1,141,122,2010,2011
"T103 R6W S4",121176,1,121,176,2010,2011
"T103 R6W S4",36141,1,36,141,2010,2011
"T103 R6W S4",5005,3,5,5,2010,2011
"T103 R6W S4",123123,2,123,123,2010,2011
"T103 R6W S4",5001,71,5,1,2010,2011
"T103 R6W S4",36036,5,36,36,2010,2011
"T103 R6W S4",176122,3,176,122,2010,2011
"T103 R6W S4",1001,280,1,1,2010,2011
"T103 R6W S4",176001,52,176,1,2010,2011
"T103 R6W S4",176176,251,176,176,2010,2011
"T103 R6W S4",176121,10,176,121,2010,2011
"T103 R6W S4",5176,6,5,176,2010,2011
"T103 R6W S4",1005,58,1,5,2010,2011
"T103 R6W S4",36176,3,36,176,2010,2011
"T103 R6W S4",141001,1,141,1,2010,2011
"T103 R6W S4",1176,17,1,176,2010,2011
"T103 R6W S4",142005,1,142,5,2010,2011
"T103 R6W S4",176053,1,176,53,2010,2011
"T103 R6W S4",176012,1,176,12,2010,2011
"T103 R6W S4",122176,1,122,176,2010,2011
"T103 R6W S4",53176,1,53,176,2010,2011
"T103 R6W S4",26036,1,26,36,2010,2011
"T103 R6W S4",141190,3,141,190,2011,2012
"T103 R6W S4",141195,1,141,195,2011,2012
"T103 R6W S4",190141,6,190,141,2011,2012
"T103 R6W S4",195190,1,195,190,2011,2012
"T103 R6W S4",121121,119,121,121,2011,2012
"T103 R6W S4",141141,1408,141,141,2011,2012
"T103 R6W S4",5195,1,5,195,2011,2012
"T103 R6W S4",141142,9,141,142,2011,2012
"T103 R6W S4",5036,1,5,36,2011,2012
"T103 R6W S4",36036,73,36,36,2011,2012
"T103 R6W S4",36037,9,36,37,2011,2012
"T103 R6W S4",142141,10,142,141,2011,2012
"T103 R6W S4",176195,4,176,195,2011,2012
"T103 R6W S4",195176,4,195,176,2011,2012
"T103 R6W S4",121122,3,121,122,2011,2012
"T103 R6W S4",122121,16,122,121,2011,2012
"T103 R6W S4",122122,187,122,122,2011,2012
"T103 R6W S4",1195,1,1,195,2011,2012
"T103 R6W S4",123122,1,123,122,2011,2012
"T103 R6W S4",190176,4,190,176,2011,2012
"T103 R6W S4",37176,1,37,176,2011,2012
"T103 R6W S4",142142,3,142,142,2011,2012
"T103 R6W S4",176111,5,176,111,2011,2012
"T103 R6W S4",141176,52,141,176,2011,2012
"T103 R6W S4",176037,5,176,37,2011,2012
"T103 R6W S4",5001,70,5,1,2011,2012
"T103 R6W S4",123123,1,123,123,2011,2012
"T103 R6W S4",1111,2,1,111,2011,2012
"T103 R6W S4",1005,54,1,5,2011,2012
"T103 R6W S4",36176,57,36,176,2011,2012
"T103 R6W S4",1001,328,1,1,2011,2012
"T103 R6W S4",176036,20,176,36,2011,2012
"T103 R6W S4",176005,3,176,5,2011,2012
"T103 R6W S4",176176,186,176,176,2011,2012
"T103 R6W S4",5176,6,5,176,2011,2012
"T103 R6W S4",36001,3,36,1,2011,2012
"T103 R6W S4",176001,37,176,1,2011,2012
"T103 R6W S4",1141,3,1,141,2011,2012
"T103 R6W S4",1176,15,1,176,2011,2012
"T103 R6W S4",176141,35,176,141,2011,2012
"T103 R6W S4",176131,1,176,131,2011,2012
"T103 R6W S4",53001,1,53,1,2011,2012
"T103 R6W S4",12176,1,12,176,2011,2012
"T103 R6W S4",1012,1,1,12,2011,2012
"T103 R6W S4",111195,1,111,195,2012,2013
"T103 R6W S4",141190,4,141,190,2012,2013
"T103 R6W S4",141195,2,141,195,2012,2013
"T103 R6W S4",190141,3,190,141,2012,2013
"T103 R6W S4",190190,1,190,190,2012,2013
"T103 R6W S4",195141,1,195,141,2012,2013
"T103 R6W S4",121121,112,121,121,2012,2013
"T103 R6W S4",141141,1439,141,141,2012,2013
"T103 R6W S4",141176,15,141,176,2012,2013
"T103 R6W S4",142141,12,142,141,2012,2013
"T103 R6W S4",176195,1,176,195,2012,2013
"T103 R6W S4",195176,5,195,176,2012,2013
"T103 R6W S4",37176,13,37,176,2012,2013
"T103 R6W S4",121122,23,121,122,2012,2013
"T103 R6W S4",122121,3,122,121,2012,2013
"T103 R6W S4",122122,187,122,122,2012,2013
"T103 R6W S4",141036,1,141,36,2012,2013
"T103 R6W S4",176190,11,176,190,2012,2013
"T103 R6W S4",111061,2,111,61,2012,2013
"T103 R6W S4",141005,1,141,5,2012,2013
"T103 R6W S4",195061,1,195,61,2012,2013
"T103 R6W S4",176141,67,176,141,2012,2013
"T103 R6W S4",1005,136,1,5,2012,2013
"T103 R6W S4",5001,42,5,1,2012,2013
"T103 R6W S4",5005,9,5,5,2012,2013
"T103 R6W S4",36001,3,36,1,2012,2013
"T103 R6W S4",36036,73,36,36,2012,2013
"T103 R6W S4",123123,1,123,123,2012,2013
"T103 R6W S4",176005,4,176,5,2012,2013
"T103 R6W S4",176036,9,176,36,2012,2013
"T103 R6W S4",111176,4,111,176,2012,2013
"T103 R6W S4",176111,1,176,111,2012,2013
"T103 R6W S4",37036,1,37,36,2012,2013
"T103 R6W S4",1001,250,1,1,2012,2013
"T103 R6W S4",36176,18,36,176,2012,2013
"T103 R6W S4",176001,7,176,1,2012,2013
"T103 R6W S4",5176,6,5,176,2012,2013
"T103 R6W S4",176061,2,176,61,2012,2013
"T103 R6W S4",1195,3,1,195,2012,2013
"T103 R6W S4",122123,1,122,123,2012,2013
"T103 R6W S4",1036,1,1,36,2012,2013
"T103 R6W S4",176176,224,176,176,2012,2013
"T103 R6W S4",131176,1,131,176,2012,2013
"T103 R6W S4",1176,48,1,176,2012,2013
"T103 R6W S4",1053,1,1,53,2012,2013
"T103 R6W S4",12176,1,12,176,2012,2013
"T103 R6W S4",141190,2,141,190,2013,2014
"T103 R6W S4",190141,10,190,141,2013,2014
"T103 R6W S4",121121,111,121,121,2013,2014
"T103 R6W S4",141176,64,141,176,2013,2014
"T103 R6W S4",190176,5,190,176,2013,2014
"T103 R6W S4",111176,1,111,176,2013,2014
"T103 R6W S4",190142,1,190,142,2013,2014
"T103 R6W S4",36001,22,36,1,2013,2014
"T103 R6W S4",141142,13,141,142,2013,2014
"T103 R6W S4",176195,1,176,195,2013,2014
"T103 R6W S4",195001,4,195,1,2013,2014
"T103 R6W S4",195176,3,195,176,2013,2014
"T103 R6W S4",121122,4,121,122,2013,2014
"T103 R6W S4",122121,22,122,121,2013,2014
"T103 R6W S4",122122,186,122,122,2013,2014
"T103 R6W S4",141141,1443,141,141,2013,2014
"T103 R6W S4",176176,217,176,176,2013,2014
"T103 R6W S4",36036,38,36,36,2013,2014
"T103 R6W S4",36037,3,36,37,2013,2014
"T103 R6W S4",176037,14,176,37,2013,2014
