"xCoords","yCoords","width","colorToUse"
1,6.4,0.646551724137931,"#ffd300"
1.2,6.4,0.646551724137931,"#ffd300"
1.4,6.4,0.646551724137931,"#ffd300"
2,6.4,0.646551724137931,"#ffd300"
1.8,6.4,0.646551724137931,"#ffd300"
1.6,6.4,0.646551724137931,"#ffd300"
1,6.4,0.28735632183908,"#AAAAAA"
1.2,5.8,0.28735632183908,"#AAAAAA"
1.4,5.8,0.28735632183908,"#AAAAAA"
2,1,0.28735632183908,"#ffd300"
1.8,1.6,0.28735632183908,"#ffd300"
1.6,1.6,0.28735632183908,"#ffd300"
1,6.4,49.066091954023,"#4daf4a"
1.2,6.3,49.066091954023,"#4daf4a"
1.4,6.3,49.066091954023,"#4daf4a"
2,5.5,49.066091954023,"#ffd300"
1.8,5.6,49.066091954023,"#ffd300"
1.6,5.6,49.066091954023,"#ffd300"
1,1,3.62787356321839,"#AAAAAA"
1.2,1,3.62787356321839,"#AAAAAA"
1.4,1,3.62787356321839,"#AAAAAA"
2,1,3.62787356321839,"#AAAAAA"
1.8,1,3.62787356321839,"#AAAAAA"
1.6,1,3.62787356321839,"#AAAAAA"
1,1,0.0359195402298851,"#4daf4a"
1.2,1.5,0.0359195402298851,"#4daf4a"
1.4,1.5,0.0359195402298851,"#4daf4a"
2,5.5,0.0359195402298851,"#AAAAAA"
1.8,5,0.0359195402298851,"#AAAAAA"
1.6,5,0.0359195402298851,"#AAAAAA"
1,1,0.107758620689655,"#a65628"
1.2,1.3,0.107758620689655,"#a65628"
1.4,1.3,0.107758620689655,"#a65628"
2,3.7,0.107758620689655,"#AAAAAA"
1.8,3.4,0.107758620689655,"#AAAAAA"
1.6,3.4,0.107758620689655,"#AAAAAA"
1,1,0.251436781609195,"#377eb8"
1.2,1.2,0.251436781609195,"#377eb8"
1.4,1.2,0.251436781609195,"#377eb8"
2,2.8,0.251436781609195,"#AAAAAA"
1.8,2.6,0.251436781609195,"#AAAAAA"
1.6,2.6,0.251436781609195,"#AAAAAA"
1,5.5,22.5215517241379,"#ffd300"
1.2,5.6,22.5215517241379,"#ffd300"
1.4,5.6,22.5215517241379,"#ffd300"
2,6.4,22.5215517241379,"#4daf4a"
1.8,6.3,22.5215517241379,"#4daf4a"
1.6,6.3,22.5215517241379,"#4daf4a"
1,5.5,0.0359195402298851,"#e41a1c"
1.2,5.1,0.0359195402298851,"#e41a1c"
1.4,5.1,0.0359195402298851,"#e41a1c"
2,1.9,0.0359195402298851,"#4daf4a"
1.8,2.3,0.0359195402298851,"#4daf4a"
1.6,2.3,0.0359195402298851,"#4daf4a"
1,5.5,0.431034482758621,"#AAAAAA"
1.2,5,0.431034482758621,"#AAAAAA"
1.4,5,0.431034482758621,"#AAAAAA"
2,1,0.431034482758621,"#4daf4a"
1.8,1.5,0.431034482758621,"#4daf4a"
1.6,1.5,0.431034482758621,"#4daf4a"
1,5.5,1.04166666666667,"#4daf4a"
1.2,5.5,1.04166666666667,"#4daf4a"
1.4,5.5,1.04166666666667,"#4daf4a"
2,5.5,1.04166666666667,"#4daf4a"
1.8,5.5,1.04166666666667,"#4daf4a"
1.6,5.5,1.04166666666667,"#4daf4a"
1,5.5,5.96264367816092,"#a65628"
1.2,5.3,5.96264367816092,"#a65628"
1.4,5.3,5.96264367816092,"#a65628"
2,3.7,5.96264367816092,"#4daf4a"
1.8,3.9,5.96264367816092,"#4daf4a"
1.6,3.9,5.96264367816092,"#4daf4a"
1,5.5,3.3764367816092,"#377eb8"
1.2,5.2,3.3764367816092,"#377eb8"
1.4,5.2,3.3764367816092,"#377eb8"
2,2.8,3.3764367816092,"#4daf4a"
1.8,3.1,3.3764367816092,"#4daf4a"
1.6,3.1,3.3764367816092,"#4daf4a"
1,3.7,0.610632183908046,"#ffd300"
1.2,4,0.610632183908046,"#ffd300"
1.4,4,0.610632183908046,"#ffd300"
2,6.4,0.610632183908046,"#a65628"
1.8,6.1,0.610632183908046,"#a65628"
1.6,6.1,0.610632183908046,"#a65628"
