"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R3W",111111,23971,111,111,2008,2009
"T63 R3W",111190,215,111,190,2008,2009
"T63 R3W",111195,27,111,195,2008,2009
"T63 R3W",121121,503,121,121,2008,2009
"T63 R3W",141141,4595,141,141,2008,2009
"T63 R3W",141176,1,141,176,2008,2009
"T63 R3W",141190,1787,141,190,2008,2009
"T63 R3W",141195,1,141,195,2008,2009
"T63 R3W",142141,202,142,141,2008,2009
"T63 R3W",142190,5071,142,190,2008,2009
"T63 R3W",142195,4,142,195,2008,2009
"T63 R3W",176176,1,176,176,2008,2009
"T63 R3W",176195,2,176,195,2008,2009
"T63 R3W",190141,1208,190,141,2008,2009
"T63 R3W",190142,5587,190,142,2008,2009
"T63 R3W",190152,976,190,152,2008,2009
"T63 R3W",190176,8,190,176,2008,2009
"T63 R3W",190190,9923,190,190,2008,2009
"T63 R3W",190195,58,190,195,2008,2009
"T63 R3W",195111,7,195,111,2008,2009
"T63 R3W",195141,1,195,141,2008,2009
"T63 R3W",195152,27,195,152,2008,2009
"T63 R3W",195176,2,195,176,2008,2009
"T63 R3W",195190,24,195,190,2008,2009
"T63 R3W",195195,4,195,195,2008,2009
"T63 R3W",141142,236,141,142,2008,2009
"T63 R3W",121122,1,121,122,2008,2009
"T63 R3W",141152,620,141,152,2008,2009
"T63 R3W",142142,18248,142,142,2008,2009
"T63 R3W",142152,152,142,152,2008,2009
"T63 R3W",152195,56,152,195,2008,2009
"T63 R3W",176141,4,176,141,2008,2009
"T63 R3W",176152,38,176,152,2008,2009
"T63 R3W",176190,15,176,190,2008,2009
"T63 R3W",195142,2,195,142,2008,2009
"T63 R3W",152190,2844,152,190,2008,2009
"T63 R3W",131190,3,131,190,2008,2009
"T63 R3W",190111,139,190,111,2008,2009
"T63 R3W",111141,4,111,141,2008,2009
"T63 R3W",141111,2,141,111,2008,2009
"T63 R3W",176111,1,176,111,2008,2009
"T63 R3W",152141,1591,152,141,2008,2009
"T63 R3W",141143,1761,141,143,2008,2009
"T63 R3W",190143,2119,190,143,2008,2009
"T63 R3W",143190,1921,143,190,2008,2009
"T63 R3W",111152,37,111,152,2008,2009
"T63 R3W",143141,2006,143,141,2008,2009
"T63 R3W",152152,2276,152,152,2008,2009
"T63 R3W",152176,34,152,176,2008,2009
"T63 R3W",142143,3383,142,143,2008,2009
"T63 R3W",152111,7,152,111,2008,2009
"T63 R3W",142111,870,142,111,2008,2009
"T63 R3W",111142,270,111,142,2008,2009
"T63 R3W",152142,140,152,142,2008,2009
"T63 R3W",176142,2,176,142,2008,2009
"T63 R3W",111143,3,111,143,2008,2009
"T63 R3W",131141,3,131,141,2008,2009
"T63 R3W",143142,3098,143,142,2008,2009
"T63 R3W",143195,5,143,195,2008,2009
