"xCoords","yCoords","width","colorToUse"
1,6.4,4.79475681269403,"#ffd300"
1.2,6.4,4.79475681269403,"#ffd300"
1.4,6.4,4.79475681269403,"#ffd300"
2,6.4,4.79475681269403,"#ffd300"
1.8,6.4,4.79475681269403,"#ffd300"
1.6,6.4,4.79475681269403,"#ffd300"
1,6.4,0.482925146602277,"#AAAAAA"
1.2,5.8,0.482925146602277,"#AAAAAA"
1.4,5.8,0.482925146602277,"#AAAAAA"
2,1,0.482925146602277,"#ffd300"
1.8,1.6,0.482925146602277,"#ffd300"
1.6,1.6,0.482925146602277,"#ffd300"
1,6.4,42.8768540876164,"#4daf4a"
1.2,6.3,42.8768540876164,"#4daf4a"
1.4,6.3,42.8768540876164,"#4daf4a"
2,5.5,42.8768540876164,"#ffd300"
1.8,5.6,42.8768540876164,"#ffd300"
1.6,5.6,42.8768540876164,"#ffd300"
1,4.6,1.4142807864781,"#f781bf"
1.2,4.6,1.4142807864781,"#f781bf"
1.4,4.6,1.4142807864781,"#f781bf"
2,4.6,1.4142807864781,"#f781bf"
1.8,4.6,1.4142807864781,"#f781bf"
1.6,4.6,1.4142807864781,"#f781bf"
1,4.6,0.620903759917213,"#AAAAAA"
1.2,4.2,0.620903759917213,"#AAAAAA"
1.4,4.2,0.620903759917213,"#AAAAAA"
2,1,0.620903759917213,"#f781bf"
1.8,1.4,0.620903759917213,"#f781bf"
1.6,1.4,0.620903759917213,"#f781bf"
1,4.6,0.241462573301138,"#4daf4a"
1.2,4.7,0.241462573301138,"#4daf4a"
1.4,4.7,0.241462573301138,"#4daf4a"
2,5.5,0.241462573301138,"#f781bf"
1.8,5.4,0.241462573301138,"#f781bf"
1.6,5.4,0.241462573301138,"#f781bf"
1,1,0.17247326664367,"#ffd300"
1.2,1.6,0.17247326664367,"#ffd300"
1.4,1.6,0.17247326664367,"#ffd300"
2,6.4,0.17247326664367,"#AAAAAA"
1.8,5.8,0.17247326664367,"#AAAAAA"
1.6,5.8,0.17247326664367,"#AAAAAA"
1,1,0.689893066574681,"#f781bf"
1.2,1.4,0.689893066574681,"#f781bf"
1.4,1.4,0.689893066574681,"#f781bf"
2,4.6,0.689893066574681,"#AAAAAA"
1.8,4.2,0.689893066574681,"#AAAAAA"
1.6,4.2,0.689893066574681,"#AAAAAA"
1,1,7.10589858571921,"#AAAAAA"
1.2,1,7.10589858571921,"#AAAAAA"
1.4,1,7.10589858571921,"#AAAAAA"
2,1,7.10589858571921,"#AAAAAA"
1.8,1,7.10589858571921,"#AAAAAA"
1.6,1,7.10589858571921,"#AAAAAA"
1,1,4.48430493273543,"#4daf4a"
1.2,1.5,4.48430493273543,"#4daf4a"
1.4,1.5,4.48430493273543,"#4daf4a"
2,5.5,4.48430493273543,"#AAAAAA"
1.8,5,4.48430493273543,"#AAAAAA"
1.6,5,4.48430493273543,"#AAAAAA"
1,1,0.034494653328734,"#377eb8"
1.2,1.2,0.034494653328734,"#377eb8"
1.4,1.2,0.034494653328734,"#377eb8"
2,2.8,0.034494653328734,"#AAAAAA"
1.8,2.6,0.034494653328734,"#AAAAAA"
1.6,2.6,0.034494653328734,"#AAAAAA"
1,5.5,33.5632976888582,"#ffd300"
1.2,5.6,33.5632976888582,"#ffd300"
1.4,5.6,33.5632976888582,"#ffd300"
2,6.4,33.5632976888582,"#4daf4a"
1.8,6.3,33.5632976888582,"#4daf4a"
1.6,6.3,33.5632976888582,"#4daf4a"
1,5.5,0.413935839944809,"#AAAAAA"
1.2,5,0.413935839944809,"#AAAAAA"
1.4,5,0.413935839944809,"#AAAAAA"
2,1,0.413935839944809,"#4daf4a"
1.8,1.5,0.413935839944809,"#4daf4a"
1.6,1.5,0.413935839944809,"#4daf4a"
1,5.5,3.07002414625733,"#4daf4a"
1.2,5.5,3.07002414625733,"#4daf4a"
1.4,5.5,3.07002414625733,"#4daf4a"
2,5.5,3.07002414625733,"#4daf4a"
1.8,5.5,3.07002414625733,"#4daf4a"
1.6,5.5,3.07002414625733,"#4daf4a"
1,5.5,0.034494653328734,"#377eb8"
1.2,5.2,0.034494653328734,"#377eb8"
1.4,5.2,0.034494653328734,"#377eb8"
2,2.8,0.034494653328734,"#4daf4a"
1.8,3.1,0.034494653328734,"#4daf4a"
1.6,3.1,0.034494653328734,"#4daf4a"
2,6.4,5.86409106588479,"#ffd300"
2.2,6.4,5.86409106588479,"#ffd300"
2.4,6.4,5.86409106588479,"#ffd300"
3,6.4,5.86409106588479,"#ffd300"
2.8,6.4,5.86409106588479,"#ffd300"
2.6,6.4,5.86409106588479,"#ffd300"
2,6.4,0.34494653328734,"#AAAAAA"
2.2,5.8,0.34494653328734,"#AAAAAA"
2.4,5.8,0.34494653328734,"#AAAAAA"
3,1,0.34494653328734,"#ffd300"
2.8,1.6,0.34494653328734,"#ffd300"
2.6,1.6,0.34494653328734,"#ffd300"
2,6.4,32.3214901690238,"#4daf4a"
2.2,6.3,32.3214901690238,"#4daf4a"
2.4,6.3,32.3214901690238,"#4daf4a"
3,5.5,32.3214901690238,"#ffd300"
2.8,5.6,32.3214901690238,"#ffd300"
2.6,5.6,32.3214901690238,"#ffd300"
2,4.6,0.482925146602277,"#ffd300"
2.2,4.8,0.482925146602277,"#ffd300"
2.4,4.8,0.482925146602277,"#ffd300"
3,6.4,0.482925146602277,"#f781bf"
2.8,6.2,0.482925146602277,"#f781bf"
2.6,6.2,0.482925146602277,"#f781bf"
2,4.6,0.241462573301138,"#f781bf"
2.2,4.6,0.241462573301138,"#f781bf"
2.4,4.6,0.241462573301138,"#f781bf"
3,4.6,0.241462573301138,"#f781bf"
2.8,4.6,0.241462573301138,"#f781bf"
2.6,4.6,0.241462573301138,"#f781bf"
2,4.6,1.4142807864781,"#AAAAAA"
2.2,4.2,1.4142807864781,"#AAAAAA"
2.4,4.2,1.4142807864781,"#AAAAAA"
3,1,1.4142807864781,"#f781bf"
2.8,1.4,1.4142807864781,"#f781bf"
2.6,1.4,1.4142807864781,"#f781bf"
2,4.6,0.0689893066574681,"#4daf4a"
2.2,4.7,0.0689893066574681,"#4daf4a"
2.4,4.7,0.0689893066574681,"#4daf4a"
3,5.5,0.0689893066574681,"#f781bf"
2.8,5.4,0.0689893066574681,"#f781bf"
2.6,5.4,0.0689893066574681,"#f781bf"
2,4.6,0.137978613314936,"#a65628"
2.2,4.5,0.137978613314936,"#a65628"
2.4,4.5,0.137978613314936,"#a65628"
3,3.7,0.137978613314936,"#f781bf"
2.8,3.8,0.137978613314936,"#f781bf"
2.6,3.8,0.137978613314936,"#f781bf"
2,1,0.931355639875819,"#ffd300"
2.2,1.6,0.931355639875819,"#ffd300"
2.4,1.6,0.931355639875819,"#ffd300"
3,6.4,0.931355639875819,"#AAAAAA"
2.8,5.8,0.931355639875819,"#AAAAAA"
2.6,5.8,0.931355639875819,"#AAAAAA"
2,1,0.103483959986202,"#f781bf"
2.2,1.4,0.103483959986202,"#f781bf"
2.4,1.4,0.103483959986202,"#f781bf"
3,4.6,0.103483959986202,"#AAAAAA"
