"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R37W S9",111111,55,111,111,2008,2009
"T121 R37W S9",111195,23,111,195,2008,2009
"T121 R37W S9",121121,63,121,121,2008,2009
"T121 R37W S9",141141,119,141,141,2008,2009
"T121 R37W S9",141190,7,141,190,2008,2009
"T121 R37W S9",141195,9,141,195,2008,2009
"T121 R37W S9",190141,1,190,141,2008,2009
"T121 R37W S9",195111,4,195,111,2008,2009
"T121 R37W S9",195141,1,195,141,2008,2009
"T121 R37W S9",195176,12,195,176,2008,2009
"T121 R37W S9",195190,2,195,190,2008,2009
"T121 R37W S9",195195,30,195,195,2008,2009
"T121 R37W S9",141176,15,141,176,2008,2009
"T121 R37W S9",176195,36,176,195,2008,2009
"T121 R37W S9",176190,1,176,190,2008,2009
"T121 R37W S9",176176,397,176,176,2008,2009
"T121 R37W S9",5141,1,5,141,2008,2009
"T121 R37W S9",176005,11,176,5,2008,2009
"T121 R37W S9",176036,26,176,36,2008,2009
"T121 R37W S9",176141,21,176,141,2008,2009
"T121 R37W S9",195036,1,195,36,2008,2009
"T121 R37W S9",5195,4,5,195,2008,2009
"T121 R37W S9",142141,1,142,141,2008,2009
"T121 R37W S9",36036,50,36,36,2008,2009
"T121 R37W S9",36176,39,36,176,2008,2009
"T121 R37W S9",122122,3,122,122,2008,2009
"T121 R37W S9",141005,3,141,5,2008,2009
"T121 R37W S9",176006,1,176,6,2008,2009
"T121 R37W S9",176023,14,176,23,2008,2009
"T121 R37W S9",5176,26,5,176,2008,2009
"T121 R37W S9",141037,1,141,37,2008,2009
"T121 R37W S9",122121,4,122,121,2008,2009
"T121 R37W S9",176028,2,176,28,2008,2009
"T121 R37W S9",23176,2,23,176,2008,2009
"T121 R37W S9",111176,1,111,176,2008,2009
"T121 R37W S9",28195,2,28,195,2008,2009
"T121 R37W S9",5005,21,5,5,2008,2009
"T121 R37W S9",23001,257,23,1,2008,2009
"T121 R37W S9",1111,2,1,111,2008,2009
"T121 R37W S9",5023,1,5,23,2008,2009
"T121 R37W S9",111141,1,111,141,2008,2009
"T121 R37W S9",176111,3,176,111,2008,2009
"T121 R37W S9",42005,2,42,5,2008,2009
"T121 R37W S9",1023,1,1,23,2008,2009
"T121 R37W S9",5036,1,5,36,2008,2009
"T121 R37W S9",1042,1,1,42,2008,2009
"T121 R37W S9",1036,1,1,36,2008,2009
"T121 R37W S9",1195,5,1,195,2008,2009
"T121 R37W S9",1001,450,1,1,2008,2009
"T121 R37W S9",1005,349,1,5,2008,2009
"T121 R37W S9",1176,34,1,176,2008,2009
"T121 R37W S9",28005,3,28,5,2008,2009
"T121 R37W S9",5001,700,5,1,2008,2009
"T121 R37W S9",195001,2,195,1,2008,2009
"T121 R37W S9",152141,2,152,141,2008,2009
"T121 R37W S9",28176,6,28,176,2008,2009
"T121 R37W S9",1037,1,1,37,2008,2009
"T121 R37W S9",176001,11,176,1,2008,2009
"T121 R37W S9",42001,6,42,1,2008,2009
"T121 R37W S9",36141,1,36,141,2008,2009
"T121 R37W S9",29005,1,29,5,2008,2009
"T121 R37W S9",1141,2,1,141,2008,2009
"T121 R37W S9",131176,2,131,176,2008,2009
"T121 R37W S9",6141,1,6,141,2008,2009
"T121 R37W S9",28001,2,28,1,2008,2009
"T121 R37W S9",141001,3,141,1,2008,2009
"T121 R37W S9",28044,1,28,44,2008,2009
"T121 R37W S9",12001,12,12,1,2008,2009
"T121 R37W S9",111111,44,111,111,2009,2010
"T121 R37W S9",111195,12,111,195,2009,2010
"T121 R37W S9",121121,62,121,121,2009,2010
"T121 R37W S9",141141,111,141,141,2009,2010
"T121 R37W S9",141190,1,141,190,2009,2010
"T121 R37W S9",176195,16,176,195,2009,2010
"T121 R37W S9",190141,6,190,141,2009,2010
"T121 R37W S9",190195,2,190,195,2009,2010
"T121 R37W S9",195111,19,195,111,2009,2010
