"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R49W S1",0,8,0,0,2008,2009
"T142 R49W S1",111111,94,111,111,2008,2009
"T142 R49W S1",111190,1,111,190,2008,2009
"T142 R49W S1",121121,79,121,121,2008,2009
"T142 R49W S1",141190,4,141,190,2008,2009
"T142 R49W S1",190141,11,190,141,2008,2009
"T142 R49W S1",190190,237,190,190,2008,2009
"T142 R49W S1",195111,4,195,111,2008,2009
"T142 R49W S1",5190,5,5,190,2008,2009
"T142 R49W S1",5111,4,5,111,2008,2009
"T142 R49W S1",176176,9,176,176,2008,2009
"T142 R49W S1",5141,1,5,141,2008,2009
"T142 R49W S1",176005,1,176,5,2008,2009
"T142 R49W S1",176036,11,176,36,2008,2009
"T142 R49W S1",176061,1,176,61,2008,2009
"T142 R49W S1",195005,4,195,5,2008,2009
"T142 R49W S1",195036,2,195,36,2008,2009
"T142 R49W S1",36036,6,36,36,2008,2009
"T142 R49W S1",36176,1,36,176,2008,2009
"T142 R49W S1",121122,1,121,122,2008,2009
"T142 R49W S1",122122,2,122,122,2008,2009
"T142 R49W S1",176023,1,176,23,2008,2009
"T142 R49W S1",5176,1,5,176,2008,2009
"T142 R49W S1",190005,1,190,5,2008,2009
"T142 R49W S1",23141,1,23,141,2008,2009
"T142 R49W S1",111005,4,111,5,2008,2009
"T142 R49W S1",23023,17,23,23,2008,2009
"T142 R49W S1",23111,19,23,111,2008,2009
"T142 R49W S1",5005,275,5,5,2008,2009
"T142 R49W S1",190111,1,190,111,2008,2009
"T142 R49W S1",23001,1,23,1,2008,2009
"T142 R49W S1",23005,427,23,5,2008,2009
"T142 R49W S1",5023,643,5,23,2008,2009
"T142 R49W S1",6111,3,6,111,2008,2009
"T142 R49W S1",36037,3,36,37,2008,2009
"T142 R49W S1",111141,1,111,141,2008,2009
"T142 R49W S1",176111,3,176,111,2008,2009
"T142 R49W S1",6005,5,6,5,2008,2009
"T142 R49W S1",41005,2,41,5,2008,2009
"T142 R49W S1",121005,1,121,5,2008,2009
"T142 R49W S1",5036,4,5,36,2008,2009
"T142 R49W S1",28005,1,28,5,2008,2009
"T142 R49W S1",5001,12,5,1,2008,2009
"T142 R49W S1",5121,10,5,121,2008,2009
"T142 R49W S1",111001,1,111,1,2008,2009
"T142 R49W S1",6121,4,6,121,2008,2009
"T142 R49W S1",0,8,0,0,2009,2010
"T142 R49W S1",111111,100,111,111,2009,2010
"T142 R49W S1",121121,79,121,121,2009,2010
"T142 R49W S1",141141,2,141,141,2009,2010
"T142 R49W S1",141190,9,141,190,2009,2010
"T142 R49W S1",190141,4,190,141,2009,2010
"T142 R49W S1",190190,232,190,190,2009,2010
"T142 R49W S1",111176,6,111,176,2009,2010
"T142 R49W S1",190005,2,190,5,2009,2010
"T142 R49W S1",176111,1,176,111,2009,2010
"T142 R49W S1",5195,1,5,195,2009,2010
"T142 R49W S1",36176,12,36,176,2009,2010
"T142 R49W S1",36195,1,36,195,2009,2010
"T142 R49W S1",176176,7,176,176,2009,2010
"T142 R49W S1",111023,12,111,23,2009,2010
"T142 R49W S1",176005,3,176,5,2009,2010
"T142 R49W S1",37176,1,37,176,2009,2010
"T142 R49W S1",122122,3,122,122,2009,2010
"T142 R49W S1",61111,1,61,111,2009,2010
"T142 R49W S1",5190,8,5,190,2009,2010
"T142 R49W S1",111190,1,111,190,2009,2010
"T142 R49W S1",190111,9,190,111,2009,2010
"T142 R49W S1",5111,5,5,111,2009,2010
"T142 R49W S1",23176,1,23,176,2009,2010
"T142 R49W S1",5005,299,5,5,2009,2010
"T142 R49W S1",5023,391,5,23,2009,2010
"T142 R49W S1",5176,1,5,176,2009,2010
"T142 R49W S1",111005,2,111,5,2009,2010
"T142 R49W S1",23005,655,23,5,2009,2010
"T142 R49W S1",37005,1,37,5,2009,2010
"T142 R49W S1",111041,1,111,41,2009,2010
"T142 R49W S1",1023,1,1,23,2009,2010
"T142 R49W S1",5121,3,5,121,2009,2010
"T142 R49W S1",23041,1,23,41,2009,2010
"T142 R49W S1",141111,2,141,111,2009,2010
"T142 R49W S1",121005,14,121,5,2009,2010
"T142 R49W S1",36036,3,36,36,2009,2010
"T142 R49W S1",37036,1,37,36,2009,2010
"T142 R49W S1",141005,1,141,5,2009,2010
"T142 R49W S1",36005,6,36,5,2009,2010
"T142 R49W S1",23001,4,23,1,2009,2010
"T142 R49W S1",1005,11,1,5,2009,2010
"T142 R49W S1",1176,1,1,176,2009,2010
"T142 R49W S1",5001,12,5,1,2009,2010
"T142 R49W S1",36121,1,36,121,2009,2010
"T142 R49W S1",1001,1,1,1,2009,2010
"T142 R49W S1",111001,6,111,1,2009,2010
"T142 R49W S1",5087,1,5,87,2009,2010
"T142 R49W S1",0,8,0,0,2010,2011
"T142 R49W S1",111111,100,111,111,2010,2011
"T142 R49W S1",111195,1,111,195,2010,2011
"T142 R49W S1",121121,80,121,121,2010,2011
"T142 R49W S1",141190,6,141,190,2010,2011
"T142 R49W S1",190141,8,190,141,2010,2011
"T142 R49W S1",190190,231,190,190,2010,2011
"T142 R49W S1",176111,3,176,111,2010,2011
"T142 R49W S1",195005,2,195,5,2010,2011
"T142 R49W S1",5141,1,5,141,2010,2011
"T142 R49W S1",176036,3,176,36,2010,2011
"T142 R49W S1",23111,1,23,111,2010,2011
"T142 R49W S1",111005,3,111,5,2010,2011
"T142 R49W S1",122122,3,122,122,2010,2011
"T142 R49W S1",176005,21,176,5,2010,2011
"T142 R49W S1",5111,2,5,111,2010,2011
"T142 R49W S1",190111,6,190,111,2010,2011
"T142 R49W S1",5190,6,5,190,2010,2011
"T142 R49W S1",111190,11,111,190,2010,2011
"T142 R49W S1",190005,5,190,5,2010,2011
"T142 R49W S1",5005,954,5,5,2010,2011
"T142 R49W S1",5023,2,5,23,2010,2011
"T142 R49W S1",23005,394,23,5,2010,2011
"T142 R49W S1",23023,1,23,23,2010,2011
"T142 R49W S1",36005,3,36,5,2010,2011
"T142 R49W S1",121005,3,121,5,2010,2011
"T142 R49W S1",41111,1,41,111,2010,2011
"T142 R49W S1",5001,9,5,1,2010,2011
"T142 R49W S1",23001,8,23,1,2010,2011
"T142 R49W S1",5041,2,5,41,2010,2011
"T142 R49W S1",5042,1,5,42,2010,2011
"T142 R49W S1",5121,17,5,121,2010,2011
"T142 R49W S1",36036,1,36,36,2010,2011
"T142 R49W S1",1001,5,1,1,2010,2011
"T142 R49W S1",176001,1,176,1,2010,2011
"T142 R49W S1",176176,1,176,176,2010,2011
"T142 R49W S1",1111,4,1,111,2010,2011
"T142 R49W S1",41001,1,41,1,2010,2011
"T142 R49W S1",1005,14,1,5,2010,2011
"T142 R49W S1",111001,3,111,1,2010,2011
"T142 R49W S1",87111,1,87,111,2010,2011
"T142 R49W S1",0,8,0,0,2011,2012
"T142 R49W S1",111111,99,111,111,2011,2012
"T142 R49W S1",111195,1,111,195,2011,2012
"T142 R49W S1",141190,7,141,190,2011,2012
"T142 R49W S1",190141,3,190,141,2011,2012
"T142 R49W S1",190190,215,190,190,2011,2012
"T142 R49W S1",195111,1,195,111,2011,2012
"T142 R49W S1",121121,76,121,121,2011,2012
"T142 R49W S1",141141,1,141,141,2011,2012
"T142 R49W S1",5195,6,5,195,2011,2012
"T142 R49W S1",190111,25,190,111,2011,2012
"T142 R49W S1",5190,3,5,190,2011,2012
"T142 R49W S1",36195,4,36,195,2011,2012
"T142 R49W S1",5036,2,5,36,2011,2012
"T142 R49W S1",141023,1,141,23,2011,2012
"T142 R49W S1",176195,1,176,195,2011,2012
"T142 R49W S1",5037,2,5,37,2011,2012
"T142 R49W S1",122121,2,122,121,2011,2012
"T142 R49W S1",122122,1,122,122,2011,2012
"T142 R49W S1",5005,421,5,5,2011,2012
"T142 R49W S1",5111,12,5,111,2011,2012
"T142 R49W S1",111005,5,111,5,2011,2012
"T142 R49W S1",190023,10,190,23,2011,2012
"T142 R49W S1",111190,5,111,190,2011,2012
"T142 R49W S1",111061,1,111,61,2011,2012
"T142 R49W S1",23005,1,23,5,2011,2012
"T142 R49W S1",5061,1,5,61,2011,2012
"T142 R49W S1",5001,111,5,1,2011,2012
"T142 R49W S1",111001,4,111,1,2011,2012
"T142 R49W S1",5023,810,5,23,2011,2012
"T142 R49W S1",5024,5,5,24,2011,2012
"T142 R49W S1",23023,2,23,23,2011,2012
"T142 R49W S1",42023,1,42,23,2011,2012
"T142 R49W S1",111023,3,111,23,2011,2012
"T142 R49W S1",121023,21,121,23,2011,2012
"T142 R49W S1",1111,4,1,111,2011,2012
"T142 R49W S1",1005,10,1,5,2011,2012
"T142 R49W S1",5042,8,5,42,2011,2012
"T142 R49W S1",41023,2,41,23,2011,2012
"T142 R49W S1",190005,1,190,5,2011,2012
"T142 R49W S1",1023,10,1,23,2011,2012
"T142 R49W S1",1001,3,1,1,2011,2012
"T142 R49W S1",5121,1,5,121,2011,2012
"T142 R49W S1",5021,11,5,21,2011,2012
"T142 R49W S1",5176,6,5,176,2011,2012
"T142 R49W S1",0,8,0,0,2012,2013
"T142 R49W S1",111111,102,111,111,2012,2013
"T142 R49W S1",111190,27,111,190,2012,2013
"T142 R49W S1",141190,4,141,190,2012,2013
"T142 R49W S1",190141,3,190,141,2012,2013
"T142 R49W S1",190190,219,190,190,2012,2013
"T142 R49W S1",195111,1,195,111,2012,2013
"T142 R49W S1",195195,4,195,195,2012,2013
"T142 R49W S1",121121,78,121,121,2012,2013
"T142 R49W S1",190111,5,190,111,2012,2013
"T142 R49W S1",176195,1,176,195,2012,2013
"T142 R49W S1",195005,2,195,5,2012,2013
"T142 R49W S1",195176,1,195,176,2012,2013
"T142 R49W S1",121122,1,121,122,2012,2013
"T142 R49W S1",122122,1,122,122,2012,2013
"T142 R49W S1",5195,2,5,195,2012,2013
"T142 R49W S1",37005,2,37,5,2012,2013
"T142 R49W S1",111061,1,111,61,2012,2013
"T142 R49W S1",111005,9,111,5,2012,2013
"T142 R49W S1",61111,1,61,111,2012,2013
"T142 R49W S1",195061,4,195,61,2012,2013
"T142 R49W S1",190005,3,190,5,2012,2013
"T142 R49W S1",61061,1,61,61,2012,2013
"T142 R49W S1",1005,110,1,5,2012,2013
"T142 R49W S1",5001,14,5,1,2012,2013
"T142 R49W S1",5005,78,5,5,2012,2013
"T142 R49W S1",5023,338,5,23,2012,2013
"T142 R49W S1",5111,2,5,111,2012,2013
"T142 R49W S1",111001,2,111,1,2012,2013
"T142 R49W S1",5041,1,5,41,2012,2013
"T142 R49W S1",23001,3,23,1,2012,2013
"T142 R49W S1",23005,782,23,5,2012,2013
"T142 R49W S1",23023,6,23,23,2012,2013
"T142 R49W S1",23111,5,23,111,2012,2013
"T142 R49W S1",23121,28,23,121,2012,2013
"T142 R49W S1",24005,2,24,5,2012,2013
"T142 R49W S1",24061,2,24,61,2012,2013
"T142 R49W S1",36005,2,36,5,2012,2013
"T142 R49W S1",24023,1,24,23,2012,2013
"T142 R49W S1",5036,1,5,36,2012,2013
"T142 R49W S1",5190,1,5,190,2012,2013
"T142 R49W S1",23176,1,23,176,2012,2013
"T142 R49W S1",42005,8,42,5,2012,2013
"T142 R49W S1",5141,1,5,141,2012,2013
"T142 R49W S1",21005,11,21,5,2012,2013
"T142 R49W S1",176111,1,176,111,2012,2013
"T142 R49W S1",1001,4,1,1,2012,2013
"T142 R49W S1",1111,3,1,111,2012,2013
"T142 R49W S1",23061,14,23,61,2012,2013
"T142 R49W S1",1195,1,1,195,2012,2013
"T142 R49W S1",23190,21,23,190,2012,2013
"T142 R49W S1",176176,4,176,176,2012,2013
"T142 R49W S1",0,8,0,0,2013,2014
"T142 R49W S1",111111,97,111,111,2013,2014
"T142 R49W S1",111190,13,111,190,2013,2014
"T142 R49W S1",141190,4,141,190,2013,2014
"T142 R49W S1",190111,2,190,111,2013,2014
"T142 R49W S1",190190,250,190,190,2013,2014
"T142 R49W S1",190195,1,190,195,2013,2014
"T142 R49W S1",195111,1,195,111,2013,2014
"T142 R49W S1",121121,78,121,121,2013,2014
"T142 R49W S1",195036,4,195,36,2013,2014
"T142 R49W S1",36001,1,36,1,2013,2014
"T142 R49W S1",195176,1,195,176,2013,2014
"T142 R49W S1",122121,2,122,121,2013,2014
"T142 R49W S1",176176,5,176,176,2013,2014
"T142 R49W S1",195005,2,195,5,2013,2014
"T142 R49W S1",5190,1,5,190,2013,2014
"T142 R49W S1",23005,333,23,5,2013,2014
"T142 R49W S1",121123,8,121,123,2013,2014
"T142 R49W S1",190005,2,190,5,2013,2014
"T142 R49W S1",5111,2,5,111,2013,2014
"T142 R49W S1",5061,1,5,61,2013,2014
"T142 R49W S1",61005,9,61,5,2013,2014
"T142 R49W S1",5001,801,5,1,2013,2014
"T142 R49W S1",5005,188,5,5,2013,2014
"T142 R49W S1",5023,1,5,23,2013,2014
"T142 R49W S1",5031,1,5,31,2013,2014
"T142 R49W S1",1001,17,1,1,2013,2014
"T142 R49W S1",1005,4,1,5,2013,2014
"T142 R49W S1",5006,4,5,6,2013,2014
"T142 R49W S1",5041,1,5,41,2013,2014
"T142 R49W S1",41005,1,41,5,2013,2014
"T142 R49W S1",61036,6,61,36,2013,2014
"T142 R49W S1",111001,4,111,1,2013,2014
"T142 R49W S1",111005,1,111,5,2013,2014
"T142 R49W S1",111006,3,111,6,2013,2014
"T142 R49W S1",111041,2,111,41,2013,2014
"T142 R49W S1",121005,9,121,5,2013,2014
"T142 R49W S1",23001,9,23,1,2013,2014
"T142 R49W S1",23141,3,23,141,2013,2014
"T142 R49W S1",121023,5,121,23,2013,2014
"T142 R49W S1",1036,1,1,36,2013,2014
"T142 R49W S1",5042,6,5,42,2013,2014
"T142 R49W S1",5037,2,5,37,2013,2014
"T142 R49W S1",1195,1,1,195,2013,2014
"T142 R49W S1",5176,1,5,176,2013,2014
"T142 R49W S1",61001,7,61,1,2013,2014
"T142 R49W S1",176005,1,176,5,2013,2014
"T142 R49W S1",121001,6,121,1,2013,2014
"T142 R49W S1",190001,17,190,1,2013,2014
"T142 R49W S1",0,8,0,0,2014,2015
"T142 R49W S1",111111,100,111,111,2014,2015
"T142 R49W S1",121121,68,121,121,2014,2015
"T142 R49W S1",190111,3,190,111,2014,2015
"T142 R49W S1",190141,12,190,141,2014,2015
"T142 R49W S1",190190,251,190,190,2014,2015
"T142 R49W S1",190195,1,190,195,2014,2015
"T142 R49W S1",195111,1,195,111,2014,2015
"T142 R49W S1",195141,1,195,141,2014,2015
"T142 R49W S1",123121,1,123,121,2014,2015
"T142 R49W S1",123123,1,123,123,2014,2015
"T142 R49W S1",36036,8,36,36,2014,2015
"T142 R49W S1",37036,1,37,36,2014,2015
"T142 R49W S1",121122,5,121,122,2014,2015
"T142 R49W S1",123122,1,123,122,2014,2015
"T142 R49W S1",176176,6,176,176,2014,2015
"T142 R49W S1",176036,1,176,36,2014,2015
"T142 R49W S1",23122,1,23,122,2014,2015
"T142 R49W S1",23123,4,23,123,2014,2015
"T142 R49W S1",1005,845,1,5,2014,2015
"T142 R49W S1",5005,521,5,5,2014,2015
"T142 R49W S1",23005,1,23,5,2014,2015
"T142 R49W S1",31005,1,31,5,2014,2015
