"xCoords","yCoords","width","colorToUse"
1,4.6,0.311364815775817,"#f781bf"
1.2,4.6,0.311364815775817,"#f781bf"
1.4,4.6,0.311364815775817,"#f781bf"
2,4.6,0.311364815775817,"#f781bf"
1.8,4.6,0.311364815775817,"#f781bf"
1.6,4.6,0.311364815775817,"#f781bf"
1,4.6,0.207576543850545,"#AAAAAA"
1.2,4.2,0.207576543850545,"#AAAAAA"
1.4,4.2,0.207576543850545,"#AAAAAA"
2,1,0.207576543850545,"#f781bf"
1.8,1.4,0.207576543850545,"#f781bf"
1.6,1.4,0.207576543850545,"#f781bf"
1,1,0.0518941359626362,"#ffd300"
1.2,1.6,0.0518941359626362,"#ffd300"
1.4,1.6,0.0518941359626362,"#ffd300"
2,6.4,0.0518941359626362,"#AAAAAA"
1.8,5.8,0.0518941359626362,"#AAAAAA"
1.6,5.8,0.0518941359626362,"#AAAAAA"
1,1,0.674623767514271,"#f781bf"
1.2,1.4,0.674623767514271,"#f781bf"
1.4,1.4,0.674623767514271,"#f781bf"
2,4.6,0.674623767514271,"#AAAAAA"
1.8,4.2,0.674623767514271,"#AAAAAA"
1.6,4.2,0.674623767514271,"#AAAAAA"
1,1,24.0269849507006,"#AAAAAA"
1.2,1,24.0269849507006,"#AAAAAA"
1.4,1,24.0269849507006,"#AAAAAA"
2,1,24.0269849507006,"#AAAAAA"
1.8,1,24.0269849507006,"#AAAAAA"
1.6,1,24.0269849507006,"#AAAAAA"
1,1,0.882200311364816,"#4daf4a"
1.2,1.5,0.882200311364816,"#4daf4a"
1.4,1.5,0.882200311364816,"#4daf4a"
2,5.5,0.882200311364816,"#AAAAAA"
1.8,5,0.882200311364816,"#AAAAAA"
1.6,5,0.882200311364816,"#AAAAAA"
1,1,0.0518941359626362,"#a65628"
1.2,1.3,0.0518941359626362,"#a65628"
1.4,1.3,0.0518941359626362,"#a65628"
2,3.7,0.0518941359626362,"#AAAAAA"
1.8,3.4,0.0518941359626362,"#AAAAAA"
1.6,3.4,0.0518941359626362,"#AAAAAA"
1,5.5,0.622729631551635,"#ffd300"
1.2,5.6,0.622729631551635,"#ffd300"
1.4,5.6,0.622729631551635,"#ffd300"
2,6.4,0.622729631551635,"#4daf4a"
1.8,6.3,0.622729631551635,"#4daf4a"
1.6,6.3,0.622729631551635,"#4daf4a"
1,5.5,0.207576543850545,"#f781bf"
1.2,5.4,0.207576543850545,"#f781bf"
1.4,5.4,0.207576543850545,"#f781bf"
2,4.6,0.207576543850545,"#4daf4a"
1.8,4.7,0.207576543850545,"#4daf4a"
1.6,4.7,0.207576543850545,"#4daf4a"
1,5.5,1.08977685521536,"#AAAAAA"
1.2,5,1.08977685521536,"#AAAAAA"
1.4,5,1.08977685521536,"#AAAAAA"
2,1,1.08977685521536,"#4daf4a"
1.8,1.5,1.08977685521536,"#4daf4a"
1.6,1.5,1.08977685521536,"#4daf4a"
1,5.5,14.270887389725,"#4daf4a"
1.2,5.5,14.270887389725,"#4daf4a"
1.4,5.5,14.270887389725,"#4daf4a"
2,5.5,14.270887389725,"#4daf4a"
1.8,5.5,14.270887389725,"#4daf4a"
1.6,5.5,14.270887389725,"#4daf4a"
1,5.5,33.3679294239751,"#a65628"
1.2,5.3,33.3679294239751,"#a65628"
1.4,5.3,33.3679294239751,"#a65628"
2,3.7,33.3679294239751,"#4daf4a"
1.8,3.9,33.3679294239751,"#4daf4a"
1.6,3.9,33.3679294239751,"#4daf4a"
1,3.7,0.0518941359626362,"#ffd300"
1.2,4,0.0518941359626362,"#ffd300"
1.4,4,0.0518941359626362,"#ffd300"
2,6.4,0.0518941359626362,"#a65628"
