"xCoords","yCoords","width","colorToUse"
1,6.4,1.87279151943463,"#ffd300"
1.2,6.4,1.87279151943463,"#ffd300"
1.4,6.4,1.87279151943463,"#ffd300"
2,6.4,1.87279151943463,"#ffd300"
1.8,6.4,1.87279151943463,"#ffd300"
1.6,6.4,1.87279151943463,"#ffd300"
1,6.4,1.13074204946996,"#AAAAAA"
1.2,5.8,1.13074204946996,"#AAAAAA"
1.4,5.8,1.13074204946996,"#AAAAAA"
2,1,1.13074204946996,"#ffd300"
1.8,1.6,1.13074204946996,"#ffd300"
1.6,1.6,1.13074204946996,"#ffd300"
1,6.4,15.6183745583039,"#4daf4a"
1.2,6.3,15.6183745583039,"#4daf4a"
1.4,6.3,15.6183745583039,"#4daf4a"
2,5.5,15.6183745583039,"#ffd300"
1.8,5.6,15.6183745583039,"#ffd300"
1.6,5.6,15.6183745583039,"#ffd300"
1,4.6,0.0353356890459364,"#ffd300"
1.2,4.8,0.0353356890459364,"#ffd300"
1.4,4.8,0.0353356890459364,"#ffd300"
2,6.4,0.0353356890459364,"#f781bf"
1.8,6.2,0.0353356890459364,"#f781bf"
1.6,6.2,0.0353356890459364,"#f781bf"
1,4.6,0.0353356890459364,"#f781bf"
1.2,4.6,0.0353356890459364,"#f781bf"
1.4,4.6,0.0353356890459364,"#f781bf"
2,4.6,0.0353356890459364,"#f781bf"
1.8,4.6,0.0353356890459364,"#f781bf"
1.6,4.6,0.0353356890459364,"#f781bf"
1,4.6,0.282685512367491,"#AAAAAA"
1.2,4.2,0.282685512367491,"#AAAAAA"
1.4,4.2,0.282685512367491,"#AAAAAA"
2,1,0.282685512367491,"#f781bf"
1.8,1.4,0.282685512367491,"#f781bf"
1.6,1.4,0.282685512367491,"#f781bf"
1,1,5.51236749116608,"#ffd300"
1.2,1.6,5.51236749116608,"#ffd300"
1.4,1.6,5.51236749116608,"#ffd300"
2,6.4,5.51236749116608,"#AAAAAA"
1.8,5.8,5.51236749116608,"#AAAAAA"
1.6,5.8,5.51236749116608,"#AAAAAA"
1,1,0.918727915194346,"#f781bf"
1.2,1.4,0.918727915194346,"#f781bf"
1.4,1.4,0.918727915194346,"#f781bf"
2,4.6,0.918727915194346,"#AAAAAA"
1.8,4.2,0.918727915194346,"#AAAAAA"
1.6,4.2,0.918727915194346,"#AAAAAA"
1,1,38.1272084805654,"#AAAAAA"
1.2,1,38.1272084805654,"#AAAAAA"
1.4,1,38.1272084805654,"#AAAAAA"
2,1,38.1272084805654,"#AAAAAA"
1.8,1,38.1272084805654,"#AAAAAA"
1.6,1,38.1272084805654,"#AAAAAA"
1,1,2.75618374558304,"#4daf4a"
1.2,1.5,2.75618374558304,"#4daf4a"
1.4,1.5,2.75618374558304,"#4daf4a"
2,5.5,2.75618374558304,"#AAAAAA"
1.8,5,2.75618374558304,"#AAAAAA"
1.6,5,2.75618374558304,"#AAAAAA"
1,5.5,25.3003533568905,"#ffd300"
1.2,5.6,25.3003533568905,"#ffd300"
1.4,5.6,25.3003533568905,"#ffd300"
2,6.4,25.3003533568905,"#4daf4a"
1.8,6.3,25.3003533568905,"#4daf4a"
1.6,6.3,25.3003533568905,"#4daf4a"
1,5.5,0.636042402826855,"#AAAAAA"
1.2,5,0.636042402826855,"#AAAAAA"
1.4,5,0.636042402826855,"#AAAAAA"
2,1,0.636042402826855,"#4daf4a"
1.8,1.5,0.636042402826855,"#4daf4a"
1.6,1.5,0.636042402826855,"#4daf4a"
1,5.5,0.353356890459364,"#4daf4a"
1.2,5.5,0.353356890459364,"#4daf4a"
1.4,5.5,0.353356890459364,"#4daf4a"
2,5.5,0.353356890459364,"#4daf4a"
1.8,5.5,0.353356890459364,"#4daf4a"
1.6,5.5,0.353356890459364,"#4daf4a"
1,3.7,5.61837455830389,"#ffd300"
1.2,4,5.61837455830389,"#ffd300"
1.4,4,5.61837455830389,"#ffd300"
2,6.4,5.61837455830389,"#a65628"
1.8,6.1,5.61837455830389,"#a65628"
1.6,6.1,5.61837455830389,"#a65628"
1,3.7,1.80212014134276,"#4daf4a"
1.2,3.9,1.80212014134276,"#4daf4a"
1.4,3.9,1.80212014134276,"#4daf4a"
2,5.5,1.80212014134276,"#a65628"
1.8,5.3,1.80212014134276,"#a65628"
1.6,5.3,1.80212014134276,"#a65628"
2,6.4,2.04946996466431,"#ffd300"
2.2,6.4,2.04946996466431,"#ffd300"
2.4,6.4,2.04946996466431,"#ffd300"
3,6.4,2.04946996466431,"#ffd300"
2.8,6.4,2.04946996466431,"#ffd300"
2.6,6.4,2.04946996466431,"#ffd300"
2,6.4,4.62897526501767,"#AAAAAA"
2.2,5.8,4.62897526501767,"#AAAAAA"
2.4,5.8,4.62897526501767,"#AAAAAA"
3,1,4.62897526501767,"#ffd300"
2.8,1.6,4.62897526501767,"#ffd300"
2.6,1.6,4.62897526501767,"#ffd300"
2,6.4,31.660777385159,"#4daf4a"
2.2,6.3,31.660777385159,"#4daf4a"
2.4,6.3,31.660777385159,"#4daf4a"
3,5.5,31.660777385159,"#ffd300"
2.8,5.6,31.660777385159,"#ffd300"
2.6,5.6,31.660777385159,"#ffd300"
2,4.6,0.0706713780918728,"#f781bf"
2.2,4.6,0.0706713780918728,"#f781bf"
2.4,4.6,0.0706713780918728,"#f781bf"
3,4.6,0.0706713780918728,"#f781bf"
2.8,4.6,0.0706713780918728,"#f781bf"
2.6,4.6,0.0706713780918728,"#f781bf"
2,4.6,0.918727915194346,"#AAAAAA"
2.2,4.2,0.918727915194346,"#AAAAAA"
2.4,4.2,0.918727915194346,"#AAAAAA"
3,1,0.918727915194346,"#f781bf"
2.8,1.4,0.918727915194346,"#f781bf"
2.6,1.4,0.918727915194346,"#f781bf"
2,1,1.20141342756184,"#ffd300"
2.2,1.6,1.20141342756184,"#ffd300"
2.4,1.6,1.20141342756184,"#ffd300"
3,6.4,1.20141342756184,"#AAAAAA"
2.8,5.8,1.20141342756184,"#AAAAAA"
2.6,5.8,1.20141342756184,"#AAAAAA"
2,1,0.353356890459364,"#f781bf"
2.2,1.4,0.353356890459364,"#f781bf"
2.4,1.4,0.353356890459364,"#f781bf"
3,4.6,0.353356890459364,"#AAAAAA"
2.8,4.2,0.353356890459364,"#AAAAAA"
2.6,4.2,0.353356890459364,"#AAAAAA"
2,1,37.4558303886926,"#AAAAAA"
2.2,1,37.4558303886926,"#AAAAAA"
2.4,1,37.4558303886926,"#AAAAAA"
3,1,37.4558303886926,"#AAAAAA"
2.8,1,37.4558303886926,"#AAAAAA"
2.6,1,37.4558303886926,"#AAAAAA"
2,1,1.13074204946996,"#4daf4a"
2.2,1.5,1.13074204946996,"#4daf4a"
2.4,1.5,1.13074204946996,"#4daf4a"
3,5.5,1.13074204946996,"#AAAAAA"
2.8,5,1.13074204946996,"#AAAAAA"
2.6,5,1.13074204946996,"#AAAAAA"
2,5.5,17.3498233215548,"#ffd300"
2.2,5.6,17.3498233215548,"#ffd300"
2.4,5.6,17.3498233215548,"#ffd300"
3,6.4,17.3498233215548,"#4daf4a"
2.8,6.3,17.3498233215548,"#4daf4a"
2.6,6.3,17.3498233215548,"#4daf4a"
2,5.5,1.73144876325088,"#AAAAAA"
2.2,5,1.73144876325088,"#AAAAAA"
2.4,5,1.73144876325088,"#AAAAAA"
3,1,1.73144876325088,"#4daf4a"
2.8,1.5,1.73144876325088,"#4daf4a"
2.6,1.5,1.73144876325088,"#4daf4a"
2,5.5,1.44876325088339,"#4daf4a"
2.2,5.5,1.44876325088339,"#4daf4a"
2.4,5.5,1.44876325088339,"#4daf4a"
3,5.5,1.44876325088339,"#4daf4a"
2.8,5.5,1.44876325088339,"#4daf4a"
2.6,5.5,1.44876325088339,"#4daf4a"
3,6.4,1.13074204946996,"#ffd300"
3.2,6.4,1.13074204946996,"#ffd300"
3.4,6.4,1.13074204946996,"#ffd300"
4,6.4,1.13074204946996,"#ffd300"
3.8,6.4,1.13074204946996,"#ffd300"
3.6,6.4,1.13074204946996,"#ffd300"
3,6.4,1.20141342756184,"#AAAAAA"
3.2,5.8,1.20141342756184,"#AAAAAA"
3.4,5.8,1.20141342756184,"#AAAAAA"
4,1,1.20141342756184,"#ffd300"
3.8,1.6,1.20141342756184,"#ffd300"
3.6,1.6,1.20141342756184,"#ffd300"
3,6.4,18.2685512367491,"#4daf4a"
3.2,6.3,18.2685512367491,"#4daf4a"
3.4,6.3,18.2685512367491,"#4daf4a"
4,5.5,18.2685512367491,"#ffd300"
3.8,5.6,18.2685512367491,"#ffd300"
3.6,5.6,18.2685512367491,"#ffd300"
3,4.6,0.106007067137809,"#f781bf"
3.2,4.6,0.106007067137809,"#f781bf"
3.4,4.6,0.106007067137809,"#f781bf"
4,4.6,0.106007067137809,"#f781bf"
3.8,4.6,0.106007067137809,"#f781bf"
3.6,4.6,0.106007067137809,"#f781bf"
3,4.6,0.282685512367491,"#AAAAAA"
3.2,4.2,0.282685512367491,"#AAAAAA"
3.4,4.2,0.282685512367491,"#AAAAAA"
4,1,0.282685512367491,"#f781bf"
3.8,1.4,0.282685512367491,"#f781bf"
3.6,1.4,0.282685512367491,"#f781bf"
3,1,1.1660777385159,"#ffd300"
3.2,1.6,1.1660777385159,"#ffd300"
3.4,1.6,1.1660777385159,"#ffd300"
4,6.4,1.1660777385159,"#AAAAAA"
3.8,5.8,1.1660777385159,"#AAAAAA"
3.6,5.8,1.1660777385159,"#AAAAAA"
3,1,0.176678445229682,"#f781bf"
3.2,1.4,0.176678445229682,"#f781bf"
3.4,1.4,0.176678445229682,"#f781bf"
4,4.6,0.176678445229682,"#AAAAAA"
3.8,4.2,0.176678445229682,"#AAAAAA"
3.6,4.2,0.176678445229682,"#AAAAAA"
3,1,42.1554770318021,"#AAAAAA"
3.2,1,42.1554770318021,"#AAAAAA"
3.4,1,42.1554770318021,"#AAAAAA"
4,1,42.1554770318021,"#AAAAAA"
3.8,1,42.1554770318021,"#AAAAAA"
3.6,1,42.1554770318021,"#AAAAAA"
3,1,1.27208480565371,"#4daf4a"
3.2,1.5,1.27208480565371,"#4daf4a"
3.4,1.5,1.27208480565371,"#4daf4a"
4,5.5,1.27208480565371,"#AAAAAA"
3.8,5,1.27208480565371,"#AAAAAA"
3.6,5,1.27208480565371,"#AAAAAA"
3,5.5,30.1413427561837,"#ffd300"
3.2,5.6,30.1413427561837,"#ffd300"
3.4,5.6,30.1413427561837,"#ffd300"
4,6.4,30.1413427561837,"#4daf4a"
3.8,6.3,30.1413427561837,"#4daf4a"
3.6,6.3,30.1413427561837,"#4daf4a"
3,5.5,1.44876325088339,"#AAAAAA"
3.2,5,1.44876325088339,"#AAAAAA"
3.4,5,1.44876325088339,"#AAAAAA"
4,1,1.44876325088339,"#4daf4a"
3.8,1.5,1.44876325088339,"#4daf4a"
3.6,1.5,1.44876325088339,"#4daf4a"
3,5.5,2.65017667844523,"#4daf4a"
3.2,5.5,2.65017667844523,"#4daf4a"
3.4,5.5,2.65017667844523,"#4daf4a"
4,5.5,2.65017667844523,"#4daf4a"
3.8,5.5,2.65017667844523,"#4daf4a"
3.6,5.5,2.65017667844523,"#4daf4a"
4,6.4,1.34275618374558,"#ffd300"
4.2,6.4,1.34275618374558,"#ffd300"
4.4,6.4,1.34275618374558,"#ffd300"
5,6.4,1.34275618374558,"#ffd300"
4.8,6.4,1.34275618374558,"#ffd300"
