"xCoords","yCoords","width","colorToUse"
1,6.4,3.23802962452635,"#ffd300"
1.2,6.4,3.23802962452635,"#ffd300"
1.4,6.4,3.23802962452635,"#ffd300"
2,6.4,3.23802962452635,"#ffd300"
1.8,6.4,3.23802962452635,"#ffd300"
1.6,6.4,3.23802962452635,"#ffd300"
1,6.4,3.13468825353083,"#AAAAAA"
1.2,5.8,3.13468825353083,"#AAAAAA"
1.4,5.8,3.13468825353083,"#AAAAAA"
2,1,3.13468825353083,"#ffd300"
1.8,1.6,3.13468825353083,"#ffd300"
1.6,1.6,3.13468825353083,"#ffd300"
1,6.4,5.99379951774027,"#4daf4a"
1.2,6.3,5.99379951774027,"#4daf4a"
1.4,6.3,5.99379951774027,"#4daf4a"
2,5.5,5.99379951774027,"#ffd300"
1.8,5.6,5.99379951774027,"#ffd300"
1.6,5.6,5.99379951774027,"#ffd300"
1,6.4,0.034447123665174,"#a65628"
1.2,6.1,0.034447123665174,"#a65628"
1.4,6.1,0.034447123665174,"#a65628"
2,3.7,0.034447123665174,"#ffd300"
1.8,4,0.034447123665174,"#ffd300"
1.6,4,0.034447123665174,"#ffd300"
1,4.6,0.0688942473303479,"#ffd300"
1.2,4.8,0.0688942473303479,"#ffd300"
1.4,4.8,0.0688942473303479,"#ffd300"
2,6.4,0.0688942473303479,"#f781bf"
1.8,6.2,0.0688942473303479,"#f781bf"
1.6,6.2,0.0688942473303479,"#f781bf"
1,4.6,0.310024112986566,"#f781bf"
1.2,4.6,0.310024112986566,"#f781bf"
1.4,4.6,0.310024112986566,"#f781bf"
2,4.6,0.310024112986566,"#f781bf"
1.8,4.6,0.310024112986566,"#f781bf"
1.6,4.6,0.310024112986566,"#f781bf"
1,4.6,0.861178091629349,"#AAAAAA"
1.2,4.2,0.861178091629349,"#AAAAAA"
1.4,4.2,0.861178091629349,"#AAAAAA"
2,1,0.861178091629349,"#f781bf"
1.8,1.4,0.861178091629349,"#f781bf"
1.6,1.4,0.861178091629349,"#f781bf"
1,4.6,0.103341370995522,"#4daf4a"
1.2,4.7,0.103341370995522,"#4daf4a"
1.4,4.7,0.103341370995522,"#4daf4a"
2,5.5,0.103341370995522,"#f781bf"
1.8,5.4,0.103341370995522,"#f781bf"
1.6,5.4,0.103341370995522,"#f781bf"
1,1,1.92903892524974,"#ffd300"
1.2,1.6,1.92903892524974,"#ffd300"
1.4,1.6,1.92903892524974,"#ffd300"
2,6.4,1.92903892524974,"#AAAAAA"
1.8,5.8,1.92903892524974,"#AAAAAA"
1.6,5.8,1.92903892524974,"#AAAAAA"
1,1,0.378918360316914,"#f781bf"
1.2,1.4,0.378918360316914,"#f781bf"
1.4,1.4,0.378918360316914,"#f781bf"
2,4.6,0.378918360316914,"#AAAAAA"
1.8,4.2,0.378918360316914,"#AAAAAA"
1.6,4.2,0.378918360316914,"#AAAAAA"
1,1,78.0916293489494,"#AAAAAA"
1.2,1,78.0916293489494,"#AAAAAA"
1.4,1,78.0916293489494,"#AAAAAA"
2,1,78.0916293489494,"#AAAAAA"
1.8,1,78.0916293489494,"#AAAAAA"
1.6,1,78.0916293489494,"#AAAAAA"
1,1,0.620048225973131,"#4daf4a"
1.2,1.5,0.620048225973131,"#4daf4a"
1.4,1.5,0.620048225973131,"#4daf4a"
2,5.5,0.620048225973131,"#AAAAAA"
1.8,5,0.620048225973131,"#AAAAAA"
1.6,5,0.620048225973131,"#AAAAAA"
1,1,0.034447123665174,"#a65628"
1.2,1.3,0.034447123665174,"#a65628"
1.4,1.3,0.034447123665174,"#a65628"
2,3.7,0.034447123665174,"#AAAAAA"
1.8,3.4,0.034447123665174,"#AAAAAA"
1.6,3.4,0.034447123665174,"#AAAAAA"
1,5.5,1.7223561832587,"#ffd300"
1.2,5.6,1.7223561832587,"#ffd300"
1.4,5.6,1.7223561832587,"#ffd300"
2,6.4,1.7223561832587,"#4daf4a"
1.8,6.3,1.7223561832587,"#4daf4a"
1.6,6.3,1.7223561832587,"#4daf4a"
1,5.5,2.03238029624526,"#AAAAAA"
1.2,5,2.03238029624526,"#AAAAAA"
1.4,5,2.03238029624526,"#AAAAAA"
2,1,2.03238029624526,"#4daf4a"
1.8,1.5,2.03238029624526,"#4daf4a"
1.6,1.5,2.03238029624526,"#4daf4a"
1,5.5,0.998966586290045,"#4daf4a"
1.2,5.5,0.998966586290045,"#4daf4a"
1.4,5.5,0.998966586290045,"#4daf4a"
2,5.5,0.998966586290045,"#4daf4a"
1.8,5.5,0.998966586290045,"#4daf4a"
1.6,5.5,0.998966586290045,"#4daf4a"
1,5.5,0.447812607647261,"#a65628"
1.2,5.3,0.447812607647261,"#a65628"
1.4,5.3,0.447812607647261,"#a65628"
2,3.7,0.447812607647261,"#4daf4a"
1.8,3.9,0.447812607647261,"#4daf4a"
1.6,3.9,0.447812607647261,"#4daf4a"
2,6.4,3.13468825353083,"#ffd300"
2.2,6.4,3.13468825353083,"#ffd300"
2.4,6.4,3.13468825353083,"#ffd300"
3,6.4,3.13468825353083,"#ffd300"
2.8,6.4,3.13468825353083,"#ffd300"
2.6,6.4,3.13468825353083,"#ffd300"
2,6.4,0.551153978642783,"#AAAAAA"
2.2,5.8,0.551153978642783,"#AAAAAA"
2.4,5.8,0.551153978642783,"#AAAAAA"
3,1,0.551153978642783,"#ffd300"
2.8,1.6,0.551153978642783,"#ffd300"
2.6,1.6,0.551153978642783,"#ffd300"
2,6.4,3.27247674819153,"#4daf4a"
2.2,6.3,3.27247674819153,"#4daf4a"
2.4,6.3,3.27247674819153,"#4daf4a"
3,5.5,3.27247674819153,"#ffd300"
2.8,5.6,3.27247674819153,"#ffd300"
2.6,5.6,3.27247674819153,"#ffd300"
2,4.6,0.034447123665174,"#ffd300"
2.2,4.8,0.034447123665174,"#ffd300"
2.4,4.8,0.034447123665174,"#ffd300"
3,6.4,0.034447123665174,"#f781bf"
2.8,6.2,0.034447123665174,"#f781bf"
2.6,6.2,0.034447123665174,"#f781bf"
2,4.6,0.034447123665174,"#f781bf"
2.2,4.6,0.034447123665174,"#f781bf"
2.4,4.6,0.034447123665174,"#f781bf"
3,4.6,0.034447123665174,"#f781bf"
2.8,4.6,0.034447123665174,"#f781bf"
2.6,4.6,0.034447123665174,"#f781bf"
2,4.6,0.17223561832587,"#AAAAAA"
2.2,4.2,0.17223561832587,"#AAAAAA"
2.4,4.2,0.17223561832587,"#AAAAAA"
3,1,0.17223561832587,"#f781bf"
2.8,1.4,0.17223561832587,"#f781bf"
2.6,1.4,0.17223561832587,"#f781bf"
2,4.6,0.275576989321392,"#4daf4a"
2.2,4.7,0.275576989321392,"#4daf4a"
2.4,4.7,0.275576989321392,"#4daf4a"
3,5.5,0.275576989321392,"#f781bf"
2.8,5.4,0.275576989321392,"#f781bf"
2.6,5.4,0.275576989321392,"#f781bf"
2,1,6.99276610403031,"#ffd300"
2.2,1.6,6.99276610403031,"#ffd300"
2.4,1.6,6.99276610403031,"#ffd300"
3,6.4,6.99276610403031,"#AAAAAA"
2.8,5.8,6.99276610403031,"#AAAAAA"
2.6,5.8,6.99276610403031,"#AAAAAA"
2,1,0.275576989321392,"#f781bf"
2.2,1.4,0.275576989321392,"#f781bf"
2.4,1.4,0.275576989321392,"#f781bf"
3,4.6,0.275576989321392,"#AAAAAA"
2.8,4.2,0.275576989321392,"#AAAAAA"
2.6,4.2,0.275576989321392,"#AAAAAA"
2,1,74.3368928694454,"#AAAAAA"
2.2,1,74.3368928694454,"#AAAAAA"
2.4,1,74.3368928694454,"#AAAAAA"
3,1,74.3368928694454,"#AAAAAA"
2.8,1,74.3368928694454,"#AAAAAA"
2.6,1,74.3368928694454,"#AAAAAA"
2,1,2.65242852221839,"#4daf4a"
2.2,1.5,2.65242852221839,"#4daf4a"
2.4,1.5,2.65242852221839,"#4daf4a"
3,5.5,2.65242852221839,"#AAAAAA"
2.8,5,2.65242852221839,"#AAAAAA"
2.6,5,2.65242852221839,"#AAAAAA"
2,1,0.034447123665174,"#a65628"
2.2,1.3,0.034447123665174,"#a65628"
2.4,1.3,0.034447123665174,"#a65628"
3,3.7,0.034447123665174,"#AAAAAA"
2.8,3.4,0.034447123665174,"#AAAAAA"
2.6,3.4,0.034447123665174,"#AAAAAA"
2,5.5,4.44367895280744,"#ffd300"
2.2,5.6,4.44367895280744,"#ffd300"
2.4,5.6,4.44367895280744,"#ffd300"
3,6.4,4.44367895280744,"#4daf4a"
2.8,6.3,4.44367895280744,"#4daf4a"
2.6,6.3,4.44367895280744,"#4daf4a"
2,5.5,0.792283844299001,"#AAAAAA"
2.2,5,0.792283844299001,"#AAAAAA"
2.4,5,0.792283844299001,"#AAAAAA"
3,1,0.792283844299001,"#4daf4a"
2.8,1.5,0.792283844299001,"#4daf4a"
2.6,1.5,0.792283844299001,"#4daf4a"
2,5.5,2.48019290389253,"#4daf4a"
2.2,5.5,2.48019290389253,"#4daf4a"
2.4,5.5,2.48019290389253,"#4daf4a"
3,5.5,2.48019290389253,"#4daf4a"
2.8,5.5,2.48019290389253,"#4daf4a"
2.6,5.5,2.48019290389253,"#4daf4a"
2,3.7,0.516706854977609,"#AAAAAA"
2.2,3.4,0.516706854977609,"#AAAAAA"
2.4,3.4,0.516706854977609,"#AAAAAA"
3,1,0.516706854977609,"#a65628"
2.8,1.3,0.516706854977609,"#a65628"
2.6,1.3,0.516706854977609,"#a65628"
3,6.4,4.68480881846366,"#ffd300"
3.2,6.4,4.68480881846366,"#ffd300"
3.4,6.4,4.68480881846366,"#ffd300"
4,6.4,4.68480881846366,"#ffd300"
3.8,6.4,4.68480881846366,"#ffd300"
3.6,6.4,4.68480881846366,"#ffd300"
3,6.4,0.0688942473303479,"#f781bf"
3.2,6.2,0.0688942473303479,"#f781bf"
3.4,6.2,0.0688942473303479,"#f781bf"
4,4.6,0.0688942473303479,"#ffd300"
3.8,4.8,0.0688942473303479,"#ffd300"
3.6,4.8,0.0688942473303479,"#ffd300"
3,6.4,0.723389596968653,"#AAAAAA"
3.2,5.8,0.723389596968653,"#AAAAAA"
3.4,5.8,0.723389596968653,"#AAAAAA"
4,1,0.723389596968653,"#ffd300"
3.8,1.6,0.723389596968653,"#ffd300"
3.6,1.6,0.723389596968653,"#ffd300"
3,6.4,9.02514640027558,"#4daf4a"
3.2,6.3,9.02514640027558,"#4daf4a"
3.4,6.3,9.02514640027558,"#4daf4a"
4,5.5,9.02514640027558,"#ffd300"
3.8,5.6,9.02514640027558,"#ffd300"
3.6,5.6,9.02514640027558,"#ffd300"
3,6.4,0.103341370995522,"#a65628"
3.2,6.1,0.103341370995522,"#a65628"
3.4,6.1,0.103341370995522,"#a65628"
4,3.7,0.103341370995522,"#ffd300"
3.8,4,0.103341370995522,"#ffd300"
3.6,4,0.103341370995522,"#ffd300"
3,4.6,0.103341370995522,"#ffd300"
