"xCoords","yCoords","width","colorToUse"
1,4.6,0.134589502018843,"#AAAAAA"
1.2,4.2,0.134589502018843,"#AAAAAA"
1.4,4.2,0.134589502018843,"#AAAAAA"
2,1,0.134589502018843,"#f781bf"
1.8,1.4,0.134589502018843,"#f781bf"
1.6,1.4,0.134589502018843,"#f781bf"
1,1,0.0336473755047106,"#f781bf"
1.2,1.4,0.0336473755047106,"#f781bf"
1.4,1.4,0.0336473755047106,"#f781bf"
2,4.6,0.0336473755047106,"#AAAAAA"
1.8,4.2,0.0336473755047106,"#AAAAAA"
1.6,4.2,0.0336473755047106,"#AAAAAA"
1,1,7.09959623149394,"#AAAAAA"
1.2,1,7.09959623149394,"#AAAAAA"
1.4,1,7.09959623149394,"#AAAAAA"
2,1,7.09959623149394,"#AAAAAA"
1.8,1,7.09959623149394,"#AAAAAA"
1.6,1,7.09959623149394,"#AAAAAA"
1,1,0.403768506056528,"#4daf4a"
1.2,1.5,0.403768506056528,"#4daf4a"
1.4,1.5,0.403768506056528,"#4daf4a"
2,5.5,0.403768506056528,"#AAAAAA"
1.8,5,0.403768506056528,"#AAAAAA"
1.6,5,0.403768506056528,"#AAAAAA"
1,1,8.31090174966353,"#a65628"
1.2,1.3,8.31090174966353,"#a65628"
1.4,1.3,8.31090174966353,"#a65628"
2,3.7,8.31090174966353,"#AAAAAA"
1.8,3.4,8.31090174966353,"#AAAAAA"
1.6,3.4,8.31090174966353,"#AAAAAA"
1,5.5,0.201884253028264,"#AAAAAA"
1.2,5,0.201884253028264,"#AAAAAA"
1.4,5,0.201884253028264,"#AAAAAA"
2,1,0.201884253028264,"#4daf4a"
1.8,1.5,0.201884253028264,"#4daf4a"
1.6,1.5,0.201884253028264,"#4daf4a"
1,5.5,0.0672947510094213,"#4daf4a"
1.2,5.5,0.0672947510094213,"#4daf4a"
1.4,5.5,0.0672947510094213,"#4daf4a"
2,5.5,0.0672947510094213,"#4daf4a"
1.8,5.5,0.0672947510094213,"#4daf4a"
1.6,5.5,0.0672947510094213,"#4daf4a"
1,5.5,35.0269179004038,"#a65628"
1.2,5.3,35.0269179004038,"#a65628"
1.4,5.3,35.0269179004038,"#a65628"
2,3.7,35.0269179004038,"#4daf4a"
1.8,3.9,35.0269179004038,"#4daf4a"
1.6,3.9,35.0269179004038,"#4daf4a"
1,3.7,22.442799461642,"#AAAAAA"
1.2,3.4,22.442799461642,"#AAAAAA"
1.4,3.4,22.442799461642,"#AAAAAA"
2,1,22.442799461642,"#a65628"
1.8,1.3,22.442799461642,"#a65628"
1.6,1.3,22.442799461642,"#a65628"
1,3.7,23.0148048452221,"#4daf4a"
1.2,3.9,23.0148048452221,"#4daf4a"
1.4,3.9,23.0148048452221,"#4daf4a"
2,5.5,23.0148048452221,"#a65628"
1.8,5.3,23.0148048452221,"#a65628"
1.6,5.3,23.0148048452221,"#a65628"
1,3.7,3.26379542395693,"#a65628"
1.2,3.7,3.26379542395693,"#a65628"
1.4,3.7,3.26379542395693,"#a65628"
2,3.7,3.26379542395693,"#a65628"
1.8,3.7,3.26379542395693,"#a65628"
1.6,3.7,3.26379542395693,"#a65628"
2,4.6,0.0336473755047106,"#AAAAAA"
2.2,4.2,0.0336473755047106,"#AAAAAA"
2.4,4.2,0.0336473755047106,"#AAAAAA"
3,1,0.0336473755047106,"#f781bf"
2.8,1.4,0.0336473755047106,"#f781bf"
2.6,1.4,0.0336473755047106,"#f781bf"
2,1,0.0336473755047106,"#f781bf"
2.2,1.4,0.0336473755047106,"#f781bf"
2.4,1.4,0.0336473755047106,"#f781bf"
3,4.6,0.0336473755047106,"#AAAAAA"
2.8,4.2,0.0336473755047106,"#AAAAAA"
2.6,4.2,0.0336473755047106,"#AAAAAA"
2,1,7.13324360699865,"#AAAAAA"
2.2,1,7.13324360699865,"#AAAAAA"
2.4,1,7.13324360699865,"#AAAAAA"
3,1,7.13324360699865,"#AAAAAA"
2.8,1,7.13324360699865,"#AAAAAA"
2.6,1,7.13324360699865,"#AAAAAA"
2,1,22.4091520861373,"#4daf4a"
2.2,1.5,22.4091520861373,"#4daf4a"
2.4,1.5,22.4091520861373,"#4daf4a"
3,5.5,22.4091520861373,"#AAAAAA"
2.8,5,22.4091520861373,"#AAAAAA"
2.6,5,22.4091520861373,"#AAAAAA"
2,1,0.302826379542396,"#a65628"
2.2,1.3,0.302826379542396,"#a65628"
2.4,1.3,0.302826379542396,"#a65628"
3,3.7,0.302826379542396,"#AAAAAA"
2.8,3.4,0.302826379542396,"#AAAAAA"
2.6,3.4,0.302826379542396,"#AAAAAA"
2,5.5,2.2207267833109,"#AAAAAA"
2.2,5,2.2207267833109,"#AAAAAA"
2.4,5,2.2207267833109,"#AAAAAA"
3,1,2.2207267833109,"#4daf4a"
2.8,1.5,2.2207267833109,"#4daf4a"
2.6,1.5,2.2207267833109,"#4daf4a"
2,5.5,0.53835800807537,"#4daf4a"
2.2,5.5,0.53835800807537,"#4daf4a"
2.4,5.5,0.53835800807537,"#4daf4a"
3,5.5,0.53835800807537,"#4daf4a"
2.8,5.5,0.53835800807537,"#4daf4a"
2.6,5.5,0.53835800807537,"#4daf4a"
2,5.5,20.7267833109018,"#a65628"
2.2,5.3,20.7267833109018,"#a65628"
2.4,5.3,20.7267833109018,"#a65628"
3,3.7,20.7267833109018,"#4daf4a"
2.8,3.9,20.7267833109018,"#4daf4a"
2.6,3.9,20.7267833109018,"#4daf4a"
2,3.7,0.0336473755047106,"#ffd300"
2.2,4,0.0336473755047106,"#ffd300"
2.4,4,0.0336473755047106,"#ffd300"
3,6.4,0.0336473755047106,"#a65628"
2.8,6.1,0.0336473755047106,"#a65628"
2.6,6.1,0.0336473755047106,"#a65628"
2,3.7,35.2624495289367,"#AAAAAA"
2.2,3.4,35.2624495289367,"#AAAAAA"
2.4,3.4,35.2624495289367,"#AAAAAA"
3,1,35.2624495289367,"#a65628"
2.8,1.3,35.2624495289367,"#a65628"
2.6,1.3,35.2624495289367,"#a65628"
2,3.7,6.25841184387618,"#4daf4a"
2.2,3.9,6.25841184387618,"#4daf4a"
