"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R44W S10",121121,115,121,121,2008,2009
"T159 R44W S10",195023,2,195,23,2008,2009
"T159 R44W S10",195176,1,195,176,2008,2009
"T159 R44W S10",195195,3,195,195,2008,2009
"T159 R44W S10",176195,14,176,195,2008,2009
"T159 R44W S10",176176,8,176,176,2008,2009
"T159 R44W S10",23061,6,23,61,2008,2009
"T159 R44W S10",23195,4,23,195,2008,2009
"T159 R44W S10",176005,1,176,5,2008,2009
"T159 R44W S10",176036,1,176,36,2008,2009
"T159 R44W S10",36176,3,36,176,2008,2009
"T159 R44W S10",59176,1,59,176,2008,2009
"T159 R44W S10",122122,5,122,122,2008,2009
"T159 R44W S10",176023,4,176,23,2008,2009
"T159 R44W S10",5176,3,5,176,2008,2009
"T159 R44W S10",36195,1,36,195,2008,2009
"T159 R44W S10",23176,8,23,176,2008,2009
"T159 R44W S10",59023,1,59,23,2008,2009
"T159 R44W S10",23023,97,23,23,2008,2009
"T159 R44W S10",28023,1,28,23,2008,2009
"T159 R44W S10",5005,2,5,5,2008,2009
"T159 R44W S10",23005,684,23,5,2008,2009
"T159 R44W S10",5023,1041,5,23,2008,2009
"T159 R44W S10",5061,2,5,61,2008,2009
"T159 R44W S10",23024,637,23,24,2008,2009
"T159 R44W S10",21005,10,21,5,2008,2009
"T159 R44W S10",21176,2,21,176,2008,2009
"T159 R44W S10",21023,238,21,23,2008,2009
"T159 R44W S10",121023,1,121,23,2008,2009
"T159 R44W S10",23021,10,23,21,2008,2009
"T159 R44W S10",23059,2,23,59,2008,2009
"T159 R44W S10",61005,1,61,5,2008,2009
"T159 R44W S10",5021,1,5,21,2008,2009
"T159 R44W S10",21024,4,21,24,2008,2009
"T159 R44W S10",21021,58,21,21,2008,2009
"T159 R44W S10",23195,1,23,195,2009,2010
"T159 R44W S10",121121,113,121,121,2009,2010
"T159 R44W S10",195176,16,195,176,2009,2010
"T159 R44W S10",195005,3,195,5,2009,2010
"T159 R44W S10",195036,1,195,36,2009,2010
"T159 R44W S10",195023,2,195,23,2009,2010
"T159 R44W S10",36176,1,36,176,2009,2010
