"xCoords","yCoords","width","colorToUse"
1,6.4,19.0654728056056,"#ffd300"
1.2,6.4,19.0654728056056,"#ffd300"
1.4,6.4,19.0654728056056,"#ffd300"
2,6.4,19.0654728056056,"#ffd300"
1.8,6.4,19.0654728056056,"#ffd300"
1.6,6.4,19.0654728056056,"#ffd300"
1,6.4,1.79464690177633,"#AAAAAA"
1.2,5.8,1.79464690177633,"#AAAAAA"
1.4,5.8,1.79464690177633,"#AAAAAA"
2,1,1.79464690177633,"#ffd300"
1.8,1.6,1.79464690177633,"#ffd300"
1.6,1.6,1.79464690177633,"#ffd300"
1,6.4,22.552600888649,"#4daf4a"
1.2,6.3,22.552600888649,"#4daf4a"
1.4,6.3,22.552600888649,"#4daf4a"
2,5.5,22.552600888649,"#ffd300"
1.8,5.6,22.552600888649,"#ffd300"
1.6,5.6,22.552600888649,"#ffd300"
1,4.6,0.0115659306236928,"#ffd300"
1.2,4.8,0.0115659306236928,"#ffd300"
1.4,4.8,0.0115659306236928,"#ffd300"
2,6.4,0.0115659306236928,"#f781bf"
1.8,6.2,0.0115659306236928,"#f781bf"
1.6,6.2,0.0115659306236928,"#f781bf"
1,4.6,0.0944551000934913,"#f781bf"
1.2,4.6,0.0944551000934913,"#f781bf"
1.4,4.6,0.0944551000934913,"#f781bf"
2,4.6,0.0944551000934913,"#f781bf"
1.8,4.6,0.0944551000934913,"#f781bf"
1.6,4.6,0.0944551000934913,"#f781bf"
1,4.6,0.0626487908783361,"#AAAAAA"
1.2,4.2,0.0626487908783361,"#AAAAAA"
1.4,4.2,0.0626487908783361,"#AAAAAA"
2,1,0.0626487908783361,"#f781bf"
1.8,1.4,0.0626487908783361,"#f781bf"
1.6,1.4,0.0626487908783361,"#f781bf"
1,4.6,0.00963827551974401,"#4daf4a"
1.2,4.7,0.00963827551974401,"#4daf4a"
1.4,4.7,0.00963827551974401,"#4daf4a"
2,5.5,0.00963827551974401,"#f781bf"
1.8,5.4,0.00963827551974401,"#f781bf"
1.6,5.4,0.00963827551974401,"#f781bf"
1,1,1.75416614459341,"#ffd300"
1.2,1.6,1.75416614459341,"#ffd300"
1.4,1.6,1.75416614459341,"#ffd300"
2,6.4,1.75416614459341,"#AAAAAA"
1.8,5.8,1.75416614459341,"#AAAAAA"
1.6,5.8,1.75416614459341,"#AAAAAA"
1,1,0.0250595163513344,"#f781bf"
1.2,1.4,0.0250595163513344,"#f781bf"
1.4,1.4,0.0250595163513344,"#f781bf"
2,4.6,0.0250595163513344,"#AAAAAA"
1.8,4.2,0.0250595163513344,"#AAAAAA"
1.6,4.2,0.0250595163513344,"#AAAAAA"
1,1,20.0080961514366,"#AAAAAA"
1.2,1,20.0080961514366,"#AAAAAA"
1.4,1,20.0080961514366,"#AAAAAA"
2,1,20.0080961514366,"#AAAAAA"
1.8,1,20.0080961514366,"#AAAAAA"
1.6,1,20.0080961514366,"#AAAAAA"
1,1,0.713232388461057,"#4daf4a"
1.2,1.5,0.713232388461057,"#4daf4a"
1.4,1.5,0.713232388461057,"#4daf4a"
2,5.5,0.713232388461057,"#AAAAAA"
1.8,5,0.713232388461057,"#AAAAAA"
1.6,5,0.713232388461057,"#AAAAAA"
1,5.5,31.2309041666265,"#ffd300"
1.2,5.6,31.2309041666265,"#ffd300"
1.4,5.6,31.2309041666265,"#ffd300"
2,6.4,31.2309041666265,"#4daf4a"
1.8,6.3,31.2309041666265,"#4daf4a"
1.6,6.3,31.2309041666265,"#4daf4a"
1,5.5,0.0038553102078976,"#f781bf"
1.2,5.4,0.0038553102078976,"#f781bf"
1.4,5.4,0.0038553102078976,"#f781bf"
2,4.6,0.0038553102078976,"#4daf4a"
1.8,4.7,0.0038553102078976,"#4daf4a"
1.6,4.7,0.0038553102078976,"#4daf4a"
1,5.5,0.762387593611751,"#AAAAAA"
1.2,5,0.762387593611751,"#AAAAAA"
1.4,5,0.762387593611751,"#AAAAAA"
2,1,0.762387593611751,"#4daf4a"
1.8,1.5,0.762387593611751,"#4daf4a"
1.6,1.5,0.762387593611751,"#4daf4a"
1,5.5,1.90741472535734,"#4daf4a"
1.2,5.5,1.90741472535734,"#4daf4a"
1.4,5.5,1.90741472535734,"#4daf4a"
2,5.5,1.90741472535734,"#4daf4a"
1.8,5.5,1.90741472535734,"#4daf4a"
1.6,5.5,1.90741472535734,"#4daf4a"
1,5.5,0.0038553102078976,"#a65628"
1.2,5.3,0.0038553102078976,"#a65628"
1.4,5.3,0.0038553102078976,"#a65628"
2,3.7,0.0038553102078976,"#4daf4a"
1.8,3.9,0.0038553102078976,"#4daf4a"
1.6,3.9,0.0038553102078976,"#4daf4a"
2,6.4,21.5974477846424,"#ffd300"
2.2,6.4,21.5974477846424,"#ffd300"
2.4,6.4,21.5974477846424,"#ffd300"
3,6.4,21.5974477846424,"#ffd300"
2.8,6.4,21.5974477846424,"#ffd300"
2.6,6.4,21.5974477846424,"#ffd300"
2,6.4,2.48089211878211,"#AAAAAA"
2.2,5.8,2.48089211878211,"#AAAAAA"
2.4,5.8,2.48089211878211,"#AAAAAA"
3,1,2.48089211878211,"#ffd300"
2.8,1.6,2.48089211878211,"#ffd300"
2.6,1.6,2.48089211878211,"#ffd300"
2,6.4,27.9799138338169,"#4daf4a"
2.2,6.3,27.9799138338169,"#4daf4a"
2.4,6.3,27.9799138338169,"#4daf4a"
3,5.5,27.9799138338169,"#ffd300"
2.8,5.6,27.9799138338169,"#ffd300"
2.6,5.6,27.9799138338169,"#ffd300"
2,6.4,0.0038553102078976,"#a65628"
2.2,6.1,0.0038553102078976,"#a65628"
2.4,6.1,0.0038553102078976,"#a65628"
3,3.7,0.0038553102078976,"#ffd300"
2.8,4,0.0038553102078976,"#ffd300"
2.6,4,0.0038553102078976,"#ffd300"
2,4.6,0.0154212408315904,"#f781bf"
2.2,4.6,0.0154212408315904,"#f781bf"
2.4,4.6,0.0154212408315904,"#f781bf"
3,4.6,0.0154212408315904,"#f781bf"
2.8,4.6,0.0154212408315904,"#f781bf"
2.6,4.6,0.0154212408315904,"#f781bf"
2,4.6,0.0424084122868736,"#AAAAAA"
2.2,4.2,0.0424084122868736,"#AAAAAA"
2.4,4.2,0.0424084122868736,"#AAAAAA"
3,1,0.0424084122868736,"#f781bf"
2.8,1.4,0.0424084122868736,"#f781bf"
2.6,1.4,0.0424084122868736,"#f781bf"
2,4.6,0.0665041010862337,"#4daf4a"
2.2,4.7,0.0665041010862337,"#4daf4a"
2.4,4.7,0.0665041010862337,"#4daf4a"
3,5.5,0.0665041010862337,"#f781bf"
2.8,5.4,0.0665041010862337,"#f781bf"
2.6,5.4,0.0665041010862337,"#f781bf"
2,1,0.830819349801933,"#ffd300"
2.2,1.6,0.830819349801933,"#ffd300"
2.4,1.6,0.830819349801933,"#ffd300"
3,6.4,0.830819349801933,"#AAAAAA"
2.8,5.8,0.830819349801933,"#AAAAAA"
2.6,5.8,0.830819349801933,"#AAAAAA"
2,1,0.019276551039488,"#f781bf"
2.2,1.4,0.019276551039488,"#f781bf"
2.4,1.4,0.019276551039488,"#f781bf"
3,4.6,0.019276551039488,"#AAAAAA"
2.8,4.2,0.019276551039488,"#AAAAAA"
2.6,4.2,0.019276551039488,"#AAAAAA"
2,1,21.4894990988212,"#AAAAAA"
2.2,1,21.4894990988212,"#AAAAAA"
2.4,1,21.4894990988212,"#AAAAAA"
3,1,21.4894990988212,"#AAAAAA"
2.8,1,21.4894990988212,"#AAAAAA"
2.6,1,21.4894990988212,"#AAAAAA"
2,1,0.281437645176525,"#4daf4a"
2.2,1.5,0.281437645176525,"#4daf4a"
2.4,1.5,0.281437645176525,"#4daf4a"
3,5.5,0.281437645176525,"#AAAAAA"
2.8,5,0.281437645176525,"#AAAAAA"
2.6,5,0.281437645176525,"#AAAAAA"
2,1,0.0057829653118464,"#a65628"
2.2,1.3,0.0057829653118464,"#a65628"
2.4,1.3,0.0057829653118464,"#a65628"
3,3.7,0.0057829653118464,"#AAAAAA"
2.8,3.4,0.0057829653118464,"#AAAAAA"
2.6,3.4,0.0057829653118464,"#AAAAAA"
2,5.5,22.2750185536804,"#ffd300"
2.2,5.6,22.2750185536804,"#ffd300"
2.4,5.6,22.2750185536804,"#ffd300"
3,6.4,22.2750185536804,"#4daf4a"
2.8,6.3,22.2750185536804,"#4daf4a"
2.6,6.3,22.2750185536804,"#4daf4a"
2,5.5,0.000963827551974401,"#f781bf"
2.2,5.4,0.000963827551974401,"#f781bf"
2.4,5.4,0.000963827551974401,"#f781bf"
3,4.6,0.000963827551974401,"#4daf4a"
2.8,4.7,0.000963827551974401,"#4daf4a"
2.6,4.7,0.000963827551974401,"#4daf4a"
2,5.5,1.62501325262884,"#AAAAAA"
2.2,5,1.62501325262884,"#AAAAAA"
2.4,5,1.62501325262884,"#AAAAAA"
3,1,1.62501325262884,"#4daf4a"
2.8,1.5,1.62501325262884,"#4daf4a"
2.6,1.5,1.62501325262884,"#4daf4a"
2,5.5,1.27418002371016,"#4daf4a"
2.2,5.5,1.27418002371016,"#4daf4a"
2.4,5.5,1.27418002371016,"#4daf4a"
3,5.5,1.27418002371016,"#4daf4a"
2.8,5.5,1.27418002371016,"#4daf4a"
2.6,5.5,1.27418002371016,"#4daf4a"
2,5.5,0.00771062041579521,"#a65628"
2.2,5.3,0.00771062041579521,"#a65628"
2.4,5.3,0.00771062041579521,"#a65628"
3,3.7,0.00771062041579521,"#4daf4a"
2.8,3.9,0.00771062041579521,"#4daf4a"
2.6,3.9,0.00771062041579521,"#4daf4a"
2,3.7,0.0038553102078976,"#ffd300"
2.2,4,0.0038553102078976,"#ffd300"
2.4,4,0.0038553102078976,"#ffd300"
3,6.4,0.0038553102078976,"#a65628"
2.8,6.1,0.0038553102078976,"#a65628"
2.6,6.1,0.0038553102078976,"#a65628"
3,6.4,22.2798376914402,"#ffd300"
3.2,6.4,22.2798376914402,"#ffd300"
3.4,6.4,22.2798376914402,"#ffd300"
4,6.4,22.2798376914402,"#ffd300"
3.8,6.4,22.2798376914402,"#ffd300"
3.6,6.4,22.2798376914402,"#ffd300"
3,6.4,0.0183127234875136,"#f781bf"
3.2,6.2,0.0183127234875136,"#f781bf"
3.4,6.2,0.0183127234875136,"#f781bf"
4,4.6,0.0183127234875136,"#ffd300"
3.8,4.8,0.0183127234875136,"#ffd300"
3.6,4.8,0.0183127234875136,"#ffd300"
3,6.4,0.978284965254017,"#AAAAAA"
3.2,5.8,0.978284965254017,"#AAAAAA"
3.4,5.8,0.978284965254017,"#AAAAAA"
4,1,0.978284965254017,"#ffd300"
3.8,1.6,0.978284965254017,"#ffd300"
3.6,1.6,0.978284965254017,"#ffd300"
3,6.4,21.4307056181508,"#4daf4a"
3.2,6.3,21.4307056181508,"#4daf4a"
3.4,6.3,21.4307056181508,"#4daf4a"
4,5.5,21.4307056181508,"#ffd300"
3.8,5.6,21.4307056181508,"#ffd300"
3.6,5.6,21.4307056181508,"#ffd300"
3,4.6,0.000963827551974401,"#ffd300"
3.2,4.8,0.000963827551974401,"#ffd300"
3.4,4.8,0.000963827551974401,"#ffd300"
4,6.4,0.000963827551974401,"#f781bf"
3.8,6.2,0.000963827551974401,"#f781bf"
3.6,6.2,0.000963827551974401,"#f781bf"
3,4.6,0.0154212408315904,"#f781bf"
3.2,4.6,0.0154212408315904,"#f781bf"
3.4,4.6,0.0154212408315904,"#f781bf"
4,4.6,0.0154212408315904,"#f781bf"
3.8,4.6,0.0154212408315904,"#f781bf"
3.6,4.6,0.0154212408315904,"#f781bf"
3,4.6,0.019276551039488,"#AAAAAA"
3.2,4.2,0.019276551039488,"#AAAAAA"
3.4,4.2,0.019276551039488,"#AAAAAA"
4,1,0.019276551039488,"#f781bf"
3.8,1.4,0.019276551039488,"#f781bf"
3.6,1.4,0.019276551039488,"#f781bf"
3,1,1.26743323084634,"#ffd300"
3.2,1.6,1.26743323084634,"#ffd300"
3.4,1.6,1.26743323084634,"#ffd300"
4,6.4,1.26743323084634,"#AAAAAA"
3.8,5.8,1.26743323084634,"#AAAAAA"
3.6,5.8,1.26743323084634,"#AAAAAA"
3,1,0.114695478684954,"#f781bf"
3.2,1.4,0.114695478684954,"#f781bf"
3.4,1.4,0.114695478684954,"#f781bf"
4,4.6,0.114695478684954,"#AAAAAA"
3.8,4.2,0.114695478684954,"#AAAAAA"
3.6,4.2,0.114695478684954,"#AAAAAA"
3,1,23.4412498915694,"#AAAAAA"
3.2,1,23.4412498915694,"#AAAAAA"
3.4,1,23.4412498915694,"#AAAAAA"
4,1,23.4412498915694,"#AAAAAA"
3.8,1,23.4412498915694,"#AAAAAA"
3.6,1,23.4412498915694,"#AAAAAA"
3,1,0.814434281418369,"#4daf4a"
3.2,1.5,0.814434281418369,"#4daf4a"
3.4,1.5,0.814434281418369,"#4daf4a"
4,5.5,0.814434281418369,"#AAAAAA"
3.8,5,0.814434281418369,"#AAAAAA"
3.6,5,0.814434281418369,"#AAAAAA"
3,5.5,26.9534374909641,"#ffd300"
3.2,5.6,26.9534374909641,"#ffd300"
3.4,5.6,26.9534374909641,"#ffd300"
4,6.4,26.9534374909641,"#4daf4a"
3.8,6.3,26.9534374909641,"#4daf4a"
3.6,6.3,26.9534374909641,"#4daf4a"
3,5.5,0.0848168245737473,"#f781bf"
3.2,5.4,0.0848168245737473,"#f781bf"
3.4,5.4,0.0848168245737473,"#f781bf"
4,4.6,0.0848168245737473,"#4daf4a"
3.8,4.7,0.0848168245737473,"#4daf4a"
3.6,4.7,0.0848168245737473,"#4daf4a"
3,5.5,1.2385184042871,"#AAAAAA"
3.2,5,1.2385184042871,"#AAAAAA"
3.4,5,1.2385184042871,"#AAAAAA"
4,1,1.2385184042871,"#4daf4a"
3.8,1.5,1.2385184042871,"#4daf4a"
3.6,1.5,1.2385184042871,"#4daf4a"
3,5.5,1.3252628839648,"#4daf4a"
3.2,5.5,1.3252628839648,"#4daf4a"
3.4,5.5,1.3252628839648,"#4daf4a"
4,5.5,1.3252628839648,"#4daf4a"
3.8,5.5,1.3252628839648,"#4daf4a"
3.6,5.5,1.3252628839648,"#4daf4a"
3,3.7,0.000963827551974401,"#ffd300"
3.2,4,0.000963827551974401,"#ffd300"
3.4,4,0.000963827551974401,"#ffd300"
