"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R25W",5111,1,5,111,2008,2009
"T102 R25W",5195,35,5,195,2008,2009
"T102 R25W",111005,7,111,5,2008,2009
"T102 R25W",111111,2660,111,111,2008,2009
"T102 R25W",111190,3,111,190,2008,2009
"T102 R25W",111195,417,111,195,2008,2009
"T102 R25W",121121,5115,121,121,2008,2009
"T102 R25W",141141,611,141,141,2008,2009
"T102 R25W",141176,21,141,176,2008,2009
"T102 R25W",141190,139,141,190,2008,2009
"T102 R25W",141195,9,141,195,2008,2009
"T102 R25W",142141,1,142,141,2008,2009
"T102 R25W",176176,3007,176,176,2008,2009
"T102 R25W",176195,612,176,195,2008,2009
"T102 R25W",190141,757,190,141,2008,2009
"T102 R25W",190142,3,190,142,2008,2009
"T102 R25W",190176,29,190,176,2008,2009
"T102 R25W",190190,1636,190,190,2008,2009
"T102 R25W",190195,55,190,195,2008,2009
"T102 R25W",195005,68,195,5,2008,2009
"T102 R25W",195061,2,195,61,2008,2009
"T102 R25W",195111,101,195,111,2008,2009
"T102 R25W",195141,101,195,141,2008,2009
"T102 R25W",195152,1,195,152,2008,2009
"T102 R25W",195176,867,195,176,2008,2009
"T102 R25W",195190,48,195,190,2008,2009
"T102 R25W",195195,1875,195,195,2008,2009
"T102 R25W",141142,6,141,142,2008,2009
"T102 R25W",5141,2,5,141,2008,2009
"T102 R25W",5176,417,5,176,2008,2009
"T102 R25W",36036,97,36,36,2008,2009
"T102 R25W",36176,63,36,176,2008,2009
"T102 R25W",37176,1,37,176,2008,2009
"T102 R25W",59176,1,59,176,2008,2009
"T102 R25W",61176,2,61,176,2008,2009
"T102 R25W",61195,1,61,195,2008,2009
"T102 R25W",121122,44,121,122,2008,2009
"T102 R25W",122121,71,122,121,2008,2009
"T102 R25W",122122,702,122,122,2008,2009
"T102 R25W",122123,79,122,123,2008,2009
"T102 R25W",131061,1,131,61,2008,2009
"T102 R25W",141005,1,141,5,2008,2009
"T102 R25W",141152,1,141,152,2008,2009
"T102 R25W",176005,272,176,5,2008,2009
"T102 R25W",176028,1,176,28,2008,2009
"T102 R25W",176036,24,176,36,2008,2009
"T102 R25W",176037,1,176,37,2008,2009
"T102 R25W",176059,1,176,59,2008,2009
"T102 R25W",176131,2,176,131,2008,2009
"T102 R25W",176141,144,176,141,2008,2009
"T102 R25W",176152,2,176,152,2008,2009
"T102 R25W",176190,23,176,190,2008,2009
"T102 R25W",190005,1,190,5,2008,2009
"T102 R25W",195142,1,195,142,2008,2009
"T102 R25W",111176,38,111,176,2008,2009
"T102 R25W",5005,1979,5,5,2008,2009
"T102 R25W",190111,10,190,111,2008,2009
"T102 R25W",1111,20,1,111,2008,2009
"T102 R25W",5023,4,5,23,2008,2009
"T102 R25W",5037,1,5,37,2008,2009
"T102 R25W",5061,1,5,61,2008,2009
"T102 R25W",36005,8,36,5,2008,2009
"T102 R25W",37005,2,37,5,2008,2009
"T102 R25W",111141,10,111,141,2008,2009
"T102 R25W",123122,4,123,122,2008,2009
"T102 R25W",123123,226,123,123,2008,2009
"T102 R25W",124123,7,124,123,2008,2009
"T102 R25W",141111,4,141,111,2008,2009
"T102 R25W",176111,4,176,111,2008,2009
"T102 R25W",152141,1,152,141,2008,2009
"T102 R25W",1001,19781,1,1,2008,2009
"T102 R25W",1005,23399,1,5,2008,2009
"T102 R25W",5036,4,5,36,2008,2009
"T102 R25W",36001,12,36,1,2008,2009
"T102 R25W",121005,104,121,5,2008,2009
"T102 R25W",1176,629,1,176,2008,2009
"T102 R25W",21036,1,21,36,2008,2009
"T102 R25W",123124,5,123,124,2008,2009
"T102 R25W",124124,8,124,124,2008,2009
"T102 R25W",1195,653,1,195,2008,2009
"T102 R25W",5001,32403,5,1,2008,2009
"T102 R25W",28036,1,28,36,2008,2009
"T102 R25W",152176,2,152,176,2008,2009
"T102 R25W",195001,158,195,1,2008,2009
"T102 R25W",195024,1,195,24,2008,2009
"T102 R25W",5028,9,5,28,2008,2009
"T102 R25W",123121,4,123,121,2008,2009
"T102 R25W",5121,9,5,121,2008,2009
"T102 R25W",111001,49,111,1,2008,2009
"T102 R25W",59005,1,59,5,2008,2009
"T102 R25W",176001,512,176,1,2008,2009
"T102 R25W",1141,7,1,141,2008,2009
"T102 R25W",121123,3,121,123,2008,2009
"T102 R25W",124122,1,124,122,2008,2009
"T102 R25W",131176,6,131,176,2008,2009
"T102 R25W",176142,4,176,142,2008,2009
"T102 R25W",131005,7,131,5,2008,2009
"T102 R25W",1121,31,1,121,2008,2009
"T102 R25W",5131,2,5,131,2008,2009
"T102 R25W",190001,3,190,1,2008,2009
"T102 R25W",141001,20,141,1,2008,2009
"T102 R25W",141024,1,141,24,2008,2009
"T102 R25W",190024,1,190,24,2008,2009
"T102 R25W",176053,1,176,53,2008,2009
"T102 R25W",121001,109,121,1,2008,2009
"T102 R25W",53005,6,53,5,2008,2009
"T102 R25W",53176,2,53,176,2008,2009
"T102 R25W",53195,1,53,195,2008,2009
"T102 R25W",131131,25,131,131,2008,2009
"T102 R25W",28131,1,28,131,2008,2009
"T102 R25W",5053,189,5,53,2008,2009
"T102 R25W",1012,520,1,12,2008,2009
"T102 R25W",131001,2,131,1,2008,2009
"T102 R25W",36053,1,36,53,2008,2009
"T102 R25W",176012,12,176,12,2008,2009
"T102 R25W",195053,1,195,53,2008,2009
"T102 R25W",5012,125,5,12,2008,2009
"T102 R25W",12176,4,12,176,2008,2009
"T102 R25W",1053,2,1,53,2008,2009
"T102 R25W",36012,1,36,12,2008,2009
"T102 R25W",131053,2,131,53,2008,2009
"T102 R25W",12001,839,12,1,2008,2009
"T102 R25W",12005,273,12,5,2008,2009
"T102 R25W",53001,128,53,1,2008,2009
"T102 R25W",12195,3,12,195,2008,2009
"T102 R25W",12012,1138,12,12,2008,2009
