"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R23W S24",111111,89,111,111,2008,2009
"T119 R23W S24",111190,1,111,190,2008,2009
"T119 R23W S24",111195,27,111,195,2008,2009
"T119 R23W S24",121121,267,121,121,2008,2009
"T119 R23W S24",141141,448,141,141,2008,2009
"T119 R23W S24",141195,28,141,195,2008,2009
"T119 R23W S24",190141,1,190,141,2008,2009
"T119 R23W S24",195111,7,195,111,2008,2009
"T119 R23W S24",195141,49,195,141,2008,2009
"T119 R23W S24",195176,37,195,176,2008,2009
"T119 R23W S24",195195,290,195,195,2008,2009
"T119 R23W S24",141176,20,141,176,2008,2009
"T119 R23W S24",176195,40,176,195,2008,2009
"T119 R23W S24",195152,1,195,152,2008,2009
"T119 R23W S24",176176,436,176,176,2008,2009
"T119 R23W S24",141152,4,141,152,2008,2009
"T119 R23W S24",176005,5,176,5,2008,2009
"T119 R23W S24",176036,4,176,36,2008,2009
"T119 R23W S24",176141,18,176,141,2008,2009
"T119 R23W S24",195005,2,195,5,2008,2009
"T119 R23W S24",5195,3,5,195,2008,2009
"T119 R23W S24",142141,1,142,141,2008,2009
"T119 R23W S24",36176,6,36,176,2008,2009
"T119 R23W S24",121122,11,121,122,2008,2009
"T119 R23W S24",122122,50,122,122,2008,2009
"T119 R23W S24",141142,1,141,142,2008,2009
"T119 R23W S24",176023,2,176,23,2008,2009
"T119 R23W S24",176152,2,176,152,2008,2009
"T119 R23W S24",5176,81,5,176,2008,2009
"T119 R23W S24",37176,9,37,176,2008,2009
"T119 R23W S24",122123,2,122,123,2008,2009
"T119 R23W S24",122121,7,122,121,2008,2009
"T119 R23W S24",111176,4,111,176,2008,2009
"T119 R23W S24",5005,35,5,5,2008,2009
"T119 R23W S24",190111,1,190,111,2008,2009
"T119 R23W S24",5023,80,5,23,2008,2009
"T119 R23W S24",111141,3,111,141,2008,2009
"T119 R23W S24",123122,6,123,122,2008,2009
