"xCoords","yCoords","width","colorToUse"
1,6.4,6.48291663858751,"#ffd300"
1.2,6.4,6.48291663858751,"#ffd300"
1.4,6.4,6.48291663858751,"#ffd300"
2,6.4,6.48291663858751,"#ffd300"
1.8,6.4,6.48291663858751,"#ffd300"
1.6,6.4,6.48291663858751,"#ffd300"
1,6.4,0.0067389985848103,"#e41a1c"
1.2,5.9,0.0067389985848103,"#e41a1c"
1.4,5.9,0.0067389985848103,"#e41a1c"
2,1.9,0.0067389985848103,"#ffd300"
1.8,2.4,0.0067389985848103,"#ffd300"
1.6,2.4,0.0067389985848103,"#ffd300"
1,6.4,0.00385085633417731,"#f781bf"
1.2,6.2,0.00385085633417731,"#f781bf"
1.4,6.2,0.00385085633417731,"#f781bf"
2,4.6,0.00385085633417731,"#ffd300"
1.8,4.8,0.00385085633417731,"#ffd300"
1.6,4.8,0.00385085633417731,"#ffd300"
1,6.4,0.631540438805079,"#AAAAAA"
1.2,5.8,0.631540438805079,"#AAAAAA"
1.4,5.8,0.631540438805079,"#AAAAAA"
2,1,0.631540438805079,"#ffd300"
1.8,1.6,0.631540438805079,"#ffd300"
1.6,1.6,0.631540438805079,"#ffd300"
1,6.4,33.3176090033021,"#4daf4a"
1.2,6.3,33.3176090033021,"#4daf4a"
1.4,6.3,33.3176090033021,"#4daf4a"
2,5.5,33.3176090033021,"#ffd300"
1.8,5.6,33.3176090033021,"#ffd300"
1.6,5.6,33.3176090033021,"#ffd300"
1,6.4,0.822157827346856,"#a65628"
1.2,6.1,0.822157827346856,"#a65628"
1.4,6.1,0.822157827346856,"#a65628"
2,3.7,0.822157827346856,"#ffd300"
1.8,4,0.822157827346856,"#ffd300"
1.6,4,0.822157827346856,"#ffd300"
1,6.4,0.00866442675189895,"#377eb8"
1.2,6,0.00866442675189895,"#377eb8"
1.4,6,0.00866442675189895,"#377eb8"
2,2.8,0.00866442675189895,"#ffd300"
1.8,3.2,0.00866442675189895,"#ffd300"
1.6,3.2,0.00866442675189895,"#ffd300"
1,1.9,0.00577628450126597,"#ffd300"
1.2,2.4,0.00577628450126597,"#ffd300"
1.4,2.4,0.00577628450126597,"#ffd300"
2,6.4,0.00577628450126597,"#e41a1c"
1.8,5.9,0.00577628450126597,"#e41a1c"
1.6,5.9,0.00577628450126597,"#e41a1c"
1,1.9,0.00288814225063298,"#AAAAAA"
1.2,1.8,0.00288814225063298,"#AAAAAA"
1.4,1.8,0.00288814225063298,"#AAAAAA"
2,1,0.00288814225063298,"#e41a1c"
1.8,1.1,0.00288814225063298,"#e41a1c"
1.6,1.1,0.00288814225063298,"#e41a1c"
1,1.9,0.00577628450126597,"#4daf4a"
1.2,2.3,0.00577628450126597,"#4daf4a"
1.4,2.3,0.00577628450126597,"#4daf4a"
2,5.5,0.00577628450126597,"#e41a1c"
1.8,5.1,0.00577628450126597,"#e41a1c"
1.6,5.1,0.00577628450126597,"#e41a1c"
1,1.9,0.0250305661721525,"#a65628"
1.2,2.1,0.0250305661721525,"#a65628"
1.4,2.1,0.0250305661721525,"#a65628"
2,3.7,0.0250305661721525,"#e41a1c"
1.8,3.5,0.0250305661721525,"#e41a1c"
1.6,3.5,0.0250305661721525,"#e41a1c"
1,4.6,0.112637547774686,"#f781bf"
1.2,4.6,0.112637547774686,"#f781bf"
1.4,4.6,0.112637547774686,"#f781bf"
2,4.6,0.112637547774686,"#f781bf"
1.8,4.6,0.112637547774686,"#f781bf"
1.6,4.6,0.112637547774686,"#f781bf"
1,4.6,0.245492091303804,"#AAAAAA"
1.2,4.2,0.245492091303804,"#AAAAAA"
1.4,4.2,0.245492091303804,"#AAAAAA"
2,1,0.245492091303804,"#f781bf"
1.8,1.4,0.245492091303804,"#f781bf"
1.6,1.4,0.245492091303804,"#f781bf"
1,4.6,0.00192542816708866,"#a65628"
1.2,4.5,0.00192542816708866,"#a65628"
1.4,4.5,0.00192542816708866,"#a65628"
2,3.7,0.00192542816708866,"#f781bf"
1.8,3.8,0.00192542816708866,"#f781bf"
1.6,3.8,0.00192542816708866,"#f781bf"
1,1,0.472692615020265,"#ffd300"
1.2,1.6,0.472692615020265,"#ffd300"
1.4,1.6,0.472692615020265,"#ffd300"
2,6.4,0.472692615020265,"#AAAAAA"
1.8,5.8,0.472692615020265,"#AAAAAA"
1.6,5.8,0.472692615020265,"#AAAAAA"
1,1,0.136705399863295,"#f781bf"
1.2,1.4,0.136705399863295,"#f781bf"
1.4,1.4,0.136705399863295,"#f781bf"
2,4.6,0.136705399863295,"#AAAAAA"
1.8,4.2,0.136705399863295,"#AAAAAA"
1.6,4.2,0.136705399863295,"#AAAAAA"
1,1,11.1674833691142,"#AAAAAA"
1.2,1,11.1674833691142,"#AAAAAA"
1.4,1,11.1674833691142,"#AAAAAA"
2,1,11.1674833691142,"#AAAAAA"
1.8,1,11.1674833691142,"#AAAAAA"
1.6,1,11.1674833691142,"#AAAAAA"
1,1,0.282075226478488,"#4daf4a"
1.2,1.5,0.282075226478488,"#4daf4a"
1.4,1.5,0.282075226478488,"#4daf4a"
2,5.5,0.282075226478488,"#AAAAAA"
1.8,5,0.282075226478488,"#AAAAAA"
1.6,5,0.282075226478488,"#AAAAAA"
1,1,0.116488404108864,"#a65628"
1.2,1.3,0.116488404108864,"#a65628"
1.4,1.3,0.116488404108864,"#a65628"
2,3.7,0.116488404108864,"#AAAAAA"
1.8,3.4,0.116488404108864,"#AAAAAA"
1.6,3.4,0.116488404108864,"#AAAAAA"
1,1,0.00288814225063298,"#377eb8"
1.2,1.2,0.00288814225063298,"#377eb8"
1.4,1.2,0.00288814225063298,"#377eb8"
2,2.8,0.00288814225063298,"#AAAAAA"
1.8,2.6,0.00288814225063298,"#AAAAAA"
1.6,2.6,0.00288814225063298,"#AAAAAA"
1,5.5,26.5892002734108,"#ffd300"
1.2,5.6,26.5892002734108,"#ffd300"
1.4,5.6,26.5892002734108,"#ffd300"
2,6.4,26.5892002734108,"#4daf4a"
1.8,6.3,26.5892002734108,"#4daf4a"
1.6,6.3,26.5892002734108,"#4daf4a"
1,5.5,0.0163661394202536,"#e41a1c"
1.2,5.1,0.0163661394202536,"#e41a1c"
1.4,5.1,0.0163661394202536,"#e41a1c"
2,1.9,0.0163661394202536,"#4daf4a"
1.8,2.3,0.0163661394202536,"#4daf4a"
1.6,2.3,0.0163661394202536,"#4daf4a"
1,5.5,0.00288814225063298,"#f781bf"
1.2,5.4,0.00288814225063298,"#f781bf"
1.4,5.4,0.00288814225063298,"#f781bf"
2,4.6,0.00288814225063298,"#4daf4a"
1.8,4.7,0.00288814225063298,"#4daf4a"
1.6,4.7,0.00288814225063298,"#4daf4a"
1,5.5,1.38919642255447,"#AAAAAA"
1.2,5,1.38919642255447,"#AAAAAA"
1.4,5,1.38919642255447,"#AAAAAA"
2,1,1.38919642255447,"#4daf4a"
1.8,1.5,1.38919642255447,"#4daf4a"
1.6,1.5,1.38919642255447,"#4daf4a"
1,5.5,2.20365253723297,"#4daf4a"
1.2,5.5,2.20365253723297,"#4daf4a"
1.4,5.5,2.20365253723297,"#4daf4a"
2,5.5,2.20365253723297,"#4daf4a"
1.8,5.5,2.20365253723297,"#4daf4a"
1.6,5.5,2.20365253723297,"#4daf4a"
1,5.5,7.61506840083564,"#a65628"
1.2,5.3,7.61506840083564,"#a65628"
1.4,5.3,7.61506840083564,"#a65628"
2,3.7,7.61506840083564,"#4daf4a"
1.8,3.9,7.61506840083564,"#4daf4a"
1.6,3.9,7.61506840083564,"#4daf4a"
1,5.5,0.32250921798735,"#377eb8"
1.2,5.2,0.32250921798735,"#377eb8"
1.4,5.2,0.32250921798735,"#377eb8"
2,2.8,0.32250921798735,"#4daf4a"
1.8,3.1,0.32250921798735,"#4daf4a"
1.6,3.1,0.32250921798735,"#4daf4a"
1,3.7,5.28722574682545,"#ffd300"
1.2,4,5.28722574682545,"#ffd300"
1.4,4,5.28722574682545,"#ffd300"
2,6.4,5.28722574682545,"#a65628"
1.8,6.1,5.28722574682545,"#a65628"
1.6,6.1,5.28722574682545,"#a65628"
1,3.7,0.00385085633417731,"#e41a1c"
1.2,3.5,0.00385085633417731,"#e41a1c"
1.4,3.5,0.00385085633417731,"#e41a1c"
2,1.9,0.00385085633417731,"#a65628"
1.8,2.1,0.00385085633417731,"#a65628"
1.6,2.1,0.00385085633417731,"#a65628"
1,3.7,0.000962714083544328,"#f781bf"
1.2,3.8,0.000962714083544328,"#f781bf"
1.4,3.8,0.000962714083544328,"#f781bf"
2,4.6,0.000962714083544328,"#a65628"
1.8,4.5,0.000962714083544328,"#a65628"
1.6,4.5,0.000962714083544328,"#a65628"
1,3.7,0.316732933486084,"#AAAAAA"
1.2,3.4,0.316732933486084,"#AAAAAA"
1.4,3.4,0.316732933486084,"#AAAAAA"
2,1,0.316732933486084,"#a65628"
1.8,1.3,0.316732933486084,"#a65628"
1.6,1.3,0.316732933486084,"#a65628"
1,3.7,1.95430958959499,"#4daf4a"
1.2,3.9,1.95430958959499,"#4daf4a"
1.4,3.9,1.95430958959499,"#4daf4a"
2,5.5,1.95430958959499,"#a65628"
1.8,5.3,1.95430958959499,"#a65628"
1.6,5.3,1.95430958959499,"#a65628"
1,3.7,0.419743340425327,"#a65628"
1.2,3.7,0.419743340425327,"#a65628"
1.4,3.7,0.419743340425327,"#a65628"
2,3.7,0.419743340425327,"#a65628"
1.8,3.7,0.419743340425327,"#a65628"
1.6,3.7,0.419743340425327,"#a65628"
1,3.7,0.000962714083544328,"#377eb8"
1.2,3.6,0.000962714083544328,"#377eb8"
1.4,3.6,0.000962714083544328,"#377eb8"
2,2.8,0.000962714083544328,"#a65628"
1.8,2.9,0.000962714083544328,"#a65628"
1.6,2.9,0.000962714083544328,"#a65628"
1,2.8,0.00288814225063298,"#ffd300"
1.2,3.2,0.00288814225063298,"#ffd300"
1.4,3.2,0.00288814225063298,"#ffd300"
2,6.4,0.00288814225063298,"#377eb8"
1.8,6,0.00288814225063298,"#377eb8"
1.6,6,0.00288814225063298,"#377eb8"
1,2.8,0.00577628450126597,"#AAAAAA"
1.2,2.6,0.00577628450126597,"#AAAAAA"
1.4,2.6,0.00577628450126597,"#AAAAAA"
2,1,0.00577628450126597,"#377eb8"
1.8,1.2,0.00577628450126597,"#377eb8"
1.6,1.2,0.00577628450126597,"#377eb8"
1,2.8,0.0163661394202536,"#4daf4a"
1.2,3.1,0.0163661394202536,"#4daf4a"
1.4,3.1,0.0163661394202536,"#4daf4a"
2,5.5,0.0163661394202536,"#377eb8"
1.8,5.2,0.0163661394202536,"#377eb8"
1.6,5.2,0.0163661394202536,"#377eb8"
1,2.8,0.000962714083544328,"#a65628"
1.2,2.9,0.000962714083544328,"#a65628"
1.4,2.9,0.000962714083544328,"#a65628"
2,3.7,0.000962714083544328,"#377eb8"
1.8,3.6,0.000962714083544328,"#377eb8"
1.6,3.6,0.000962714083544328,"#377eb8"
2,6.4,5.16207291596469,"#ffd300"
2.2,6.4,5.16207291596469,"#ffd300"
2.4,6.4,5.16207291596469,"#ffd300"
3,6.4,5.16207291596469,"#ffd300"
2.8,6.4,5.16207291596469,"#ffd300"
2.6,6.4,5.16207291596469,"#ffd300"
2,6.4,0.168474964620257,"#e41a1c"
2.2,5.9,0.168474964620257,"#e41a1c"
2.4,5.9,0.168474964620257,"#e41a1c"
3,1.9,0.168474964620257,"#ffd300"
2.8,2.4,0.168474964620257,"#ffd300"
2.6,2.4,0.168474964620257,"#ffd300"
2,6.4,0.00288814225063298,"#f781bf"
2.2,6.2,0.00288814225063298,"#f781bf"
2.4,6.2,0.00288814225063298,"#f781bf"
3,4.6,0.00288814225063298,"#ffd300"
2.8,4.8,0.00288814225063298,"#ffd300"
2.6,4.8,0.00288814225063298,"#ffd300"
2,6.4,1.70689207012409,"#AAAAAA"
2.2,5.8,1.70689207012409,"#AAAAAA"
2.4,5.8,1.70689207012409,"#AAAAAA"
3,1,1.70689207012409,"#ffd300"
2.8,1.6,1.70689207012409,"#ffd300"
2.6,1.6,1.70689207012409,"#ffd300"
2,6.4,30.8617253761805,"#4daf4a"
2.2,6.3,30.8617253761805,"#4daf4a"
2.4,6.3,30.8617253761805,"#4daf4a"
3,5.5,30.8617253761805,"#ffd300"
2.8,5.6,30.8617253761805,"#ffd300"
2.6,5.6,30.8617253761805,"#ffd300"
2,6.4,0.468841758686088,"#a65628"
2.2,6.1,0.468841758686088,"#a65628"
2.4,6.1,0.468841758686088,"#a65628"
3,3.7,0.468841758686088,"#ffd300"
2.8,4,0.468841758686088,"#ffd300"
2.6,4,0.468841758686088,"#ffd300"
2,6.4,0.469804472769632,"#377eb8"
2.2,6,0.469804472769632,"#377eb8"
2.4,6,0.469804472769632,"#377eb8"
3,2.8,0.469804472769632,"#ffd300"
2.8,3.2,0.469804472769632,"#ffd300"
2.6,3.2,0.469804472769632,"#ffd300"
2,1.9,0.0125152830860763,"#ffd300"
2.2,2.4,0.0125152830860763,"#ffd300"
2.4,2.4,0.0125152830860763,"#ffd300"
3,6.4,0.0125152830860763,"#e41a1c"
2.8,5.9,0.0125152830860763,"#e41a1c"
2.6,5.9,0.0125152830860763,"#e41a1c"
2,1.9,0.00192542816708866,"#AAAAAA"
2.2,1.8,0.00192542816708866,"#AAAAAA"
2.4,1.8,0.00192542816708866,"#AAAAAA"
3,1,0.00192542816708866,"#e41a1c"
2.8,1.1,0.00192542816708866,"#e41a1c"
