"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W",5111,3,5,111,2008,2009
"T125 R44W",5190,1,5,190,2008,2009
"T125 R44W",5195,606,5,195,2008,2009
"T125 R44W",111111,361,111,111,2008,2009
"T125 R44W",111195,115,111,195,2008,2009
"T125 R44W",121121,4014,121,121,2008,2009
"T125 R44W",141141,597,141,141,2008,2009
"T125 R44W",141176,2,141,176,2008,2009
"T125 R44W",141190,46,141,190,2008,2009
"T125 R44W",141195,18,141,195,2008,2009
"T125 R44W",142141,2,142,141,2008,2009
"T125 R44W",176176,1651,176,176,2008,2009
"T125 R44W",176195,1252,176,195,2008,2009
"T125 R44W",190141,32,190,141,2008,2009
"T125 R44W",190176,1,190,176,2008,2009
"T125 R44W",190190,13,190,190,2008,2009
"T125 R44W",195005,133,195,5,2008,2009
"T125 R44W",195023,54,195,23,2008,2009
"T125 R44W",195037,1,195,37,2008,2009
"T125 R44W",195111,28,195,111,2008,2009
"T125 R44W",195176,946,195,176,2008,2009
"T125 R44W",195195,2149,195,195,2008,2009
"T125 R44W",111023,7,111,23,2008,2009
"T125 R44W",111061,1,111,61,2008,2009
"T125 R44W",141142,1,141,142,2008,2009
"T125 R44W",5141,3,5,141,2008,2009
"T125 R44W",5176,740,5,176,2008,2009
"T125 R44W",23061,1,23,61,2008,2009
"T125 R44W",23141,5,23,141,2008,2009
"T125 R44W",23176,148,23,176,2008,2009
"T125 R44W",23195,164,23,195,2008,2009
"T125 R44W",36036,116,36,36,2008,2009
"T125 R44W",36176,202,36,176,2008,2009
"T125 R44W",36195,41,36,195,2008,2009
"T125 R44W",37176,1,37,176,2008,2009
"T125 R44W",59141,3,59,141,2008,2009
"T125 R44W",61023,6,61,23,2008,2009
"T125 R44W",121122,17,121,122,2008,2009
"T125 R44W",122121,15,122,121,2008,2009
"T125 R44W",122122,117,122,122,2008,2009
"T125 R44W",122123,34,122,123,2008,2009
"T125 R44W",141005,4,141,5,2008,2009
"T125 R44W",141037,29,141,37,2008,2009
"T125 R44W",152195,1,152,195,2008,2009
"T125 R44W",176005,73,176,5,2008,2009
"T125 R44W",176023,39,176,23,2008,2009
"T125 R44W",176036,128,176,36,2008,2009
"T125 R44W",176037,10,176,37,2008,2009
"T125 R44W",176059,2,176,59,2008,2009
"T125 R44W",176061,7,176,61,2008,2009
"T125 R44W",176131,1,176,131,2008,2009
"T125 R44W",176141,2,176,141,2008,2009
"T125 R44W",176190,1,176,190,2008,2009
"T125 R44W",190037,16,190,37,2008,2009
"T125 R44W",195036,5,195,36,2008,2009
"T125 R44W",195044,1,195,44,2008,2009
"T125 R44W",23023,436,23,23,2008,2009
"T125 R44W",23111,4,23,111,2008,2009
"T125 R44W",24195,3,24,195,2008,2009
"T125 R44W",111044,1,111,44,2008,2009
"T125 R44W",131195,7,131,195,2008,2009
"T125 R44W",36061,2,36,61,2008,2009
"T125 R44W",5005,2289,5,5,2008,2009
"T125 R44W",1111,3,1,111,2008,2009
"T125 R44W",5023,7910,5,23,2008,2009
"T125 R44W",5037,4,5,37,2008,2009
"T125 R44W",5041,335,5,41,2008,2009
"T125 R44W",5042,17,5,42,2008,2009
"T125 R44W",5061,3,5,61,2008,2009
"T125 R44W",6005,2,6,5,2008,2009
"T125 R44W",6023,2,6,23,2008,2009
"T125 R44W",6176,4,6,176,2008,2009
"T125 R44W",23001,5492,23,1,2008,2009
"T125 R44W",23005,2030,23,5,2008,2009
"T125 R44W",23024,2,23,24,2008,2009
"T125 R44W",23036,1,23,36,2008,2009
"T125 R44W",23037,3,23,37,2008,2009
"T125 R44W",23041,1,23,41,2008,2009
"T125 R44W",23042,4,23,42,2008,2009
"T125 R44W",23190,1,23,190,2008,2009
"T125 R44W",36023,2,36,23,2008,2009
"T125 R44W",36024,1,36,24,2008,2009
"T125 R44W",36037,8,36,37,2008,2009
"T125 R44W",41023,1,41,23,2008,2009
"T125 R44W",41176,4,41,176,2008,2009
"T125 R44W",111024,2,111,24,2008,2009
"T125 R44W",123122,10,123,122,2008,2009
"T125 R44W",123123,49,123,123,2008,2009
"T125 R44W",141036,5,141,36,2008,2009
"T125 R44W",1001,6734,1,1,2008,2009
"T125 R44W",1005,34608,1,5,2008,2009
"T125 R44W",1023,854,1,23,2008,2009
"T125 R44W",1042,7,1,42,2008,2009
"T125 R44W",1061,2,1,61,2008,2009
"T125 R44W",5006,11,5,6,2008,2009
"T125 R44W",5024,7,5,24,2008,2009
"T125 R44W",5036,3,5,36,2008,2009
"T125 R44W",6041,2,6,41,2008,2009
"T125 R44W",23121,1,23,121,2008,2009
"T125 R44W",24176,5,24,176,2008,2009
"T125 R44W",41005,17,41,5,2008,2009
"T125 R44W",42005,6,42,5,2008,2009
"T125 R44W",42023,26,42,23,2008,2009
"T125 R44W",121005,80,121,5,2008,2009
"T125 R44W",121023,13,121,23,2008,2009
"T125 R44W",176024,2,176,24,2008,2009
"T125 R44W",1176,262,1,176,2008,2009
"T125 R44W",24036,4,24,36,2008,2009
"T125 R44W",42176,3,42,176,2008,2009
"T125 R44W",123124,1,123,124,2008,2009
"T125 R44W",124124,6,124,124,2008,2009
"T125 R44W",1006,16,1,6,2008,2009
"T125 R44W",1036,4,1,36,2008,2009
"T125 R44W",1041,9,1,41,2008,2009
"T125 R44W",1195,241,1,195,2008,2009
"T125 R44W",5001,27619,5,1,2008,2009
"T125 R44W",152176,1,152,176,2008,2009
"T125 R44W",195001,359,195,1,2008,2009
"T125 R44W",195041,1,195,41,2008,2009
"T125 R44W",5028,1,5,28,2008,2009
"T125 R44W",28176,1,28,176,2008,2009
"T125 R44W",41195,2,41,195,2008,2009
"T125 R44W",5121,61,5,121,2008,2009
"T125 R44W",1037,2,1,37,2008,2009
"T125 R44W",59037,9,59,37,2008,2009
"T125 R44W",176001,51,176,1,2008,2009
"T125 R44W",42001,6,42,1,2008,2009
"T125 R44W",36141,1,36,141,2008,2009
"T125 R44W",1141,17,1,141,2008,2009
"T125 R44W",121123,2,121,123,2008,2009
"T125 R44W",1190,1,1,190,2008,2009
"T125 R44W",41001,3,41,1,2008,2009
"T125 R44W",142005,1,142,5,2008,2009
"T125 R44W",59142,1,59,142,2008,2009
"T125 R44W",131176,4,131,176,2008,2009
"T125 R44W",122176,1,122,176,2008,2009
"T125 R44W",142037,5,142,37,2008,2009
"T125 R44W",6001,2,6,1,2008,2009
"T125 R44W",1121,110,1,121,2008,2009
"T125 R44W",5131,3,5,131,2008,2009
"T125 R44W",21001,1,21,1,2008,2009
"T125 R44W",141001,1,141,1,2008,2009
"T125 R44W",121001,77,121,1,2008,2009
"T125 R44W",1131,2,1,131,2008,2009
"T125 R44W",5195,126,5,195,2009,2010
"T125 R44W",23195,46,23,195,2009,2010
"T125 R44W",37195,1,37,195,2009,2010
"T125 R44W",111023,2,111,23,2009,2010
"T125 R44W",111111,363,111,111,2009,2010
"T125 R44W",111195,27,111,195,2009,2010
"T125 R44W",121121,4020,121,121,2009,2010
"T125 R44W",121141,6,121,141,2009,2010
"T125 R44W",141141,622,141,141,2009,2010
"T125 R44W",141190,29,141,190,2009,2010
"T125 R44W",141195,3,141,195,2009,2010
"T125 R44W",142141,1,142,141,2009,2010
"T125 R44W",176005,344,176,5,2009,2010
"T125 R44W",176023,132,176,23,2009,2010
"T125 R44W",176111,1,176,111,2009,2010
"T125 R44W",176176,2263,176,176,2009,2010
"T125 R44W",176195,505,176,195,2009,2010
"T125 R44W",190141,38,190,141,2009,2010
"T125 R44W",190190,25,190,190,2009,2010
"T125 R44W",195005,285,195,5,2009,2010
"T125 R44W",195006,2,195,6,2009,2010
"T125 R44W",195023,28,195,23,2009,2010
"T125 R44W",195036,13,195,36,2009,2010
"T125 R44W",195037,3,195,37,2009,2010
"T125 R44W",195111,145,195,111,2009,2010
"T125 R44W",195141,17,195,141,2009,2010
"T125 R44W",195176,2259,195,176,2009,2010
"T125 R44W",195195,954,195,195,2009,2010
"T125 R44W",23111,7,23,111,2009,2010
"T125 R44W",61111,1,61,111,2009,2010
"T125 R44W",5141,6,5,141,2009,2010
"T125 R44W",36176,165,36,176,2009,2010
"T125 R44W",36195,16,36,195,2009,2010
"T125 R44W",37141,48,37,141,2009,2010
"T125 R44W",37176,22,37,176,2009,2010
"T125 R44W",59195,1,59,195,2009,2010
"T125 R44W",61176,1,61,176,2009,2010
"T125 R44W",121195,13,121,195,2009,2010
"T125 R44W",122121,5,122,121,2009,2010
"T125 R44W",122122,127,122,122,2009,2010
"T125 R44W",122123,4,122,123,2009,2010
"T125 R44W",122195,1,122,195,2009,2010
"T125 R44W",141142,2,141,142,2009,2010
"T125 R44W",141176,5,141,176,2009,2010
"T125 R44W",142176,1,142,176,2009,2010
"T125 R44W",176036,26,176,36,2009,2010
"T125 R44W",176063,5,176,63,2009,2010
"T125 R44W",176141,3,176,141,2009,2010
"T125 R44W",195063,7,195,63,2009,2010
"T125 R44W",37023,10,37,23,2009,2010
"T125 R44W",121122,24,121,122,2009,2010
"T125 R44W",44111,1,44,111,2009,2010
"T125 R44W",59176,1,59,176,2009,2010
"T125 R44W",5111,1,5,111,2009,2010
"T125 R44W",141023,1,141,23,2009,2010
"T125 R44W",23176,156,23,176,2009,2010
"T125 R44W",23023,233,23,23,2009,2010
"T125 R44W",176037,3,176,37,2009,2010
