"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R38W S26",121121,99,121,121,2008,2009
"T113 R38W S26",141141,8,141,141,2008,2009
"T113 R38W S26",190141,1,190,141,2008,2009
"T113 R38W S26",195176,13,195,176,2008,2009
"T113 R38W S26",195195,13,195,195,2008,2009
"T113 R38W S26",176195,7,176,195,2008,2009
"T113 R38W S26",176176,19,176,176,2008,2009
"T113 R38W S26",176005,1,176,5,2008,2009
"T113 R38W S26",176036,2,176,36,2008,2009
"T113 R38W S26",195005,1,195,5,2008,2009
"T113 R38W S26",195036,1,195,36,2008,2009
"T113 R38W S26",5195,2,5,195,2008,2009
"T113 R38W S26",36176,3,36,176,2008,2009
"T113 R38W S26",5176,7,5,176,2008,2009
"T113 R38W S26",36195,1,36,195,2008,2009
"T113 R38W S26",5005,29,5,5,2008,2009
"T113 R38W S26",41176,2,41,176,2008,2009
"T113 R38W S26",41005,6,41,5,2008,2009
"T113 R38W S26",1195,12,1,195,2008,2009
"T113 R38W S26",1001,71,1,1,2008,2009
"T113 R38W S26",1005,1073,1,5,2008,2009
"T113 R38W S26",1176,3,1,176,2008,2009
"T113 R38W S26",41036,3,41,36,2008,2009
"T113 R38W S26",5001,848,5,1,2008,2009
"T113 R38W S26",195001,14,195,1,2008,2009
"T113 R38W S26",41195,5,41,195,2008,2009
"T113 R38W S26",176001,3,176,1,2008,2009
"T113 R38W S26",41001,620,41,1,2008,2009
"T113 R38W S26",1012,1,1,12,2008,2009
"T113 R38W S26",5012,1,5,12,2008,2009
"T113 R38W S26",121121,93,121,121,2009,2010
"T113 R38W S26",141141,9,141,141,2009,2010
"T113 R38W S26",176195,7,176,195,2009,2010
"T113 R38W S26",195176,15,195,176,2009,2010
"T113 R38W S26",195195,4,195,195,2009,2010
"T113 R38W S26",195005,3,195,5,2009,2010
"T113 R38W S26",36195,2,36,195,2009,2010
"T113 R38W S26",176176,15,176,176,2009,2010
"T113 R38W S26",176005,15,176,5,2009,2010
"T113 R38W S26",1042,356,1,42,2009,2010
"T113 R38W S26",5005,53,5,5,2009,2010
"T113 R38W S26",5042,1,5,42,2009,2010
"T113 R38W S26",5176,3,5,176,2009,2010
"T113 R38W S26",176061,1,176,61,2009,2010
"T113 R38W S26",121005,6,121,5,2009,2010
"T113 R38W S26",36005,2,36,5,2009,2010
"T113 R38W S26",195041,1,195,41,2009,2010
"T113 R38W S26",176001,7,176,1,2009,2010
"T113 R38W S26",195001,17,195,1,2009,2010
"T113 R38W S26",1005,1005,1,5,2009,2010
"T113 R38W S26",1176,6,1,176,2009,2010
"T113 R38W S26",5001,1053,5,1,2009,2010
"T113 R38W S26",1001,128,1,1,2009,2010
"T113 R38W S26",1041,53,1,41,2009,2010
"T113 R38W S26",36001,2,36,1,2009,2010
"T113 R38W S26",1195,3,1,195,2009,2010
"T113 R38W S26",176041,2,176,41,2009,2010
"T113 R38W S26",12001,1,12,1,2009,2010
"T113 R38W S26",12005,1,12,5,2009,2010
"T113 R38W S26",1012,5,1,12,2009,2010
"T113 R38W S26",121121,92,121,121,2010,2011
