"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R38W S10",121121,147,121,121,2008,2009
"T115 R38W S10",141141,3,141,141,2008,2009
"T115 R38W S10",195023,1,195,23,2008,2009
"T115 R38W S10",195176,12,195,176,2008,2009
"T115 R38W S10",195195,29,195,195,2008,2009
"T115 R38W S10",176195,24,176,195,2008,2009
"T115 R38W S10",176176,20,176,176,2008,2009
"T115 R38W S10",176005,7,176,5,2008,2009
"T115 R38W S10",195005,9,195,5,2008,2009
"T115 R38W S10",5195,1,5,195,2008,2009
"T115 R38W S10",121122,5,121,122,2008,2009
"T115 R38W S10",122122,35,122,122,2008,2009
"T115 R38W S10",141005,1,141,5,2008,2009
"T115 R38W S10",176037,1,176,37,2008,2009
"T115 R38W S10",5176,4,5,176,2008,2009
"T115 R38W S10",122121,16,122,121,2008,2009
"T115 R38W S10",23176,1,23,176,2008,2009
"T115 R38W S10",111005,1,111,5,2008,2009
"T115 R38W S10",23023,1,23,23,2008,2009
"T115 R38W S10",5005,10,5,5,2008,2009
"T115 R38W S10",5023,1,5,23,2008,2009
"T115 R38W S10",123122,1,123,122,2008,2009
"T115 R38W S10",123123,8,123,123,2008,2009
"T115 R38W S10",42005,1,42,5,2008,2009
"T115 R38W S10",1023,14,1,23,2008,2009
"T115 R38W S10",1061,1,1,61,2008,2009
"T115 R38W S10",1042,1,1,42,2008,2009
"T115 R38W S10",1195,19,1,195,2008,2009
"T115 R38W S10",1001,256,1,1,2008,2009
"T115 R38W S10",1005,1810,1,5,2008,2009
"T115 R38W S10",195024,1,195,24,2008,2009
"T115 R38W S10",1176,13,1,176,2008,2009
"T115 R38W S10",5001,148,5,1,2008,2009
"T115 R38W S10",195001,9,195,1,2008,2009
"T115 R38W S10",123121,1,123,121,2008,2009
"T115 R38W S10",176001,1,176,1,2008,2009
"T115 R38W S10",176021,1,176,21,2008,2009
"T115 R38W S10",123176,1,123,176,2008,2009
"T115 R38W S10",1121,1,1,121,2008,2009
"T115 R38W S10",176053,3,176,53,2008,2009
"T115 R38W S10",195012,1,195,12,2008,2009
"T115 R38W S10",5053,7,5,53,2008,2009
"T115 R38W S10",195053,4,195,53,2008,2009
"T115 R38W S10",23053,5,23,53,2008,2009
"T115 R38W S10",1053,281,1,53,2008,2009
