"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R45W S28",111195,2,111,195,2008,2009
"T149 R45W S28",121121,61,121,121,2008,2009
"T149 R45W S28",141190,15,141,190,2008,2009
"T149 R45W S28",190141,3,190,141,2008,2009
"T149 R45W S28",190190,22,190,190,2008,2009
"T149 R45W S28",195023,3,195,23,2008,2009
"T149 R45W S28",195176,89,195,176,2008,2009
"T149 R45W S28",195195,553,195,195,2008,2009
"T149 R45W S28",37195,8,37,195,2008,2009
"T149 R45W S28",195061,2,195,61,2008,2009
"T149 R45W S28",176195,262,176,195,2008,2009
"T149 R45W S28",195037,9,195,37,2008,2009
"T149 R45W S28",176176,75,176,176,2008,2009
"T149 R45W S28",23195,5,23,195,2008,2009
"T149 R45W S28",176005,6,176,5,2008,2009
"T149 R45W S28",176036,2,176,36,2008,2009
"T149 R45W S28",176061,1,176,61,2008,2009
"T149 R45W S28",195005,4,195,5,2008,2009
"T149 R45W S28",195036,3,195,36,2008,2009
"T149 R45W S28",195059,6,195,59,2008,2009
"T149 R45W S28",5195,27,5,195,2008,2009
"T149 R45W S28",36036,7,36,36,2008,2009
"T149 R45W S28",36176,218,36,176,2008,2009
"T149 R45W S28",61195,5,61,195,2008,2009
"T149 R45W S28",121122,7,121,122,2008,2009
"T149 R45W S28",122122,9,122,122,2008,2009
"T149 R45W S28",176023,1,176,23,2008,2009
"T149 R45W S28",176059,2,176,59,2008,2009
"T149 R45W S28",5176,2,5,176,2008,2009
"T149 R45W S28",36195,1399,36,195,2008,2009
"T149 R45W S28",37176,3,37,176,2008,2009
"T149 R45W S28",23176,6,23,176,2008,2009
"T149 R45W S28",36061,3,36,61,2008,2009
"T149 R45W S28",190111,4,190,111,2008,2009
"T149 R45W S28",23005,2,23,5,2008,2009
"T149 R45W S28",23036,1,23,36,2008,2009
"T149 R45W S28",36005,24,36,5,2008,2009
"T149 R45W S28",36037,12,36,37,2008,2009
"T149 R45W S28",36001,27,36,1,2008,2009
"T149 R45W S28",37005,1,37,5,2008,2009
"T149 R45W S28",176024,1,176,24,2008,2009
"T149 R45W S28",5036,1,5,36,2008,2009
"T149 R45W S28",1195,6,1,195,2008,2009
"T149 R45W S28",195001,5,195,1,2008,2009
"T149 R45W S28",176001,6,176,1,2008,2009
"T149 R45W S28",36059,5,36,59,2008,2009
"T149 R45W S28",36044,1,36,44,2008,2009
"T149 R45W S28",121121,61,121,121,2009,2010
"T149 R45W S28",141190,3,141,190,2009,2010
"T149 R45W S28",176195,2,176,195,2009,2010
"T149 R45W S28",190141,16,190,141,2009,2010
"T149 R45W S28",190190,21,190,190,2009,2010
"T149 R45W S28",195176,1957,195,176,2009,2010
"T149 R45W S28",195195,35,195,195,2009,2010
"T149 R45W S28",195005,10,195,5,2009,2010
"T149 R45W S28",37195,3,37,195,2009,2010
"T149 R45W S28",5195,1,5,195,2009,2010
"T149 R45W S28",36176,12,36,176,2009,2010
"T149 R45W S28",36195,1,36,195,2009,2010
"T149 R45W S28",61176,6,61,176,2009,2010
"T149 R45W S28",176036,1,176,36,2009,2010
"T149 R45W S28",176176,364,176,176,2009,2010
"T149 R45W S28",176005,3,176,5,2009,2010
"T149 R45W S28",37176,14,37,176,2009,2010
"T149 R45W S28",122121,1,122,121,2009,2010
"T149 R45W S28",122122,15,122,122,2009,2010
"T149 R45W S28",111190,4,111,190,2009,2010
"T149 R45W S28",44176,1,44,176,2009,2010
"T149 R45W S28",59176,13,59,176,2009,2010
"T149 R45W S28",23176,4,23,176,2009,2010
"T149 R45W S28",5005,3,5,5,2009,2010
"T149 R45W S28",5176,33,5,176,2009,2010
"T149 R45W S28",24176,1,24,176,2009,2010
"T149 R45W S28",36005,1,36,5,2009,2010
"T149 R45W S28",195041,3,195,41,2009,2010
"T149 R45W S28",176001,23,176,1,2009,2010
