"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R22W S9",111195,1,111,195,2008,2009
"T27 R22W S9",121121,957,121,121,2008,2009
"T27 R22W S9",141141,140,141,141,2008,2009
"T27 R22W S9",195141,1,195,141,2008,2009
"T27 R22W S9",141176,2,141,176,2008,2009
"T27 R22W S9",190176,1,190,176,2008,2009
"T27 R22W S9",176176,8,176,176,2008,2009
"T27 R22W S9",142141,1,142,141,2008,2009
"T27 R22W S9",121122,15,121,122,2008,2009
"T27 R22W S9",122122,946,122,122,2008,2009
"T27 R22W S9",141142,1,141,142,2008,2009
"T27 R22W S9",176037,1,176,37,2008,2009
"T27 R22W S9",122123,22,122,123,2008,2009
"T27 R22W S9",122121,21,122,121,2008,2009
"T27 R22W S9",123122,39,123,122,2008,2009
"T27 R22W S9",123123,627,123,123,2008,2009
"T27 R22W S9",124123,8,124,123,2008,2009
"T27 R22W S9",141111,2,141,111,2008,2009
"T27 R22W S9",176111,1,176,111,2008,2009
"T27 R22W S9",123124,7,123,124,2008,2009
"T27 R22W S9",124124,40,124,124,2008,2009
"T27 R22W S9",123121,2,123,121,2008,2009
"T27 R22W S9",121123,1,121,123,2008,2009
"T27 R22W S9",141121,1,141,121,2008,2009
"T27 R22W S9",121141,2,121,141,2008,2009
"T27 R22W S9",121121,403,121,121,2009,2010
"T27 R22W S9",141141,136,141,141,2009,2010
"T27 R22W S9",195195,1,195,195,2009,2010
"T27 R22W S9",142141,1,142,141,2009,2010
"T27 R22W S9",111141,2,111,141,2009,2010
"T27 R22W S9",121141,224,121,141,2009,2010
"T27 R22W S9",176141,3,176,141,2009,2010
"T27 R22W S9",176176,8,176,176,2009,2010
"T27 R22W S9",121142,17,121,142,2009,2010
"T27 R22W S9",122121,51,122,121,2009,2010
"T27 R22W S9",122122,660,122,122,2009,2010
"T27 R22W S9",141142,7,141,142,2009,2010
"T27 R22W S9",141176,1,141,176,2009,2010
"T27 R22W S9",122123,272,122,123,2009,2010
"T27 R22W S9",122141,12,122,141,2009,2010
"T27 R22W S9",121122,310,121,122,2009,2010
"T27 R22W S9",122190,2,122,190,2009,2010
"T27 R22W S9",121176,21,121,176,2009,2010
"T27 R22W S9",123122,131,123,122,2009,2010
"T27 R22W S9",123123,508,123,123,2009,2010
"T27 R22W S9",123124,14,123,124,2009,2010
"T27 R22W S9",122176,2,122,176,2009,2010
"T27 R22W S9",111142,1,111,142,2009,2010
"T27 R22W S9",124123,15,124,123,2009,2010
"T27 R22W S9",124124,32,124,124,2009,2010
"T27 R22W S9",37152,1,37,152,2009,2010
"T27 R22W S9",121123,3,121,123,2009,2010
"T27 R22W S9",123121,5,123,121,2009,2010
"T27 R22W S9",122142,1,122,142,2009,2010
"T27 R22W S9",121143,3,121,143,2009,2010
"T27 R22W S9",121121,242,121,121,2010,2011
"T27 R22W S9",176195,3,176,195,2010,2011
"T27 R22W S9",195111,1,195,111,2010,2011
"T27 R22W S9",141141,343,141,141,2010,2011
"T27 R22W S9",141142,6,141,142,2010,2011
"T27 R22W S9",141121,16,141,121,2010,2011
"T27 R22W S9",176036,1,176,36,2010,2011
"T27 R22W S9",176037,1,176,37,2010,2011
"T27 R22W S9",142121,4,142,121,2010,2011
"T27 R22W S9",190121,2,190,121,2010,2011
"T27 R22W S9",121122,187,121,122,2010,2011
"T27 R22W S9",122122,761,122,122,2010,2011
"T27 R22W S9",176141,1,176,141,2010,2011
"T27 R22W S9",122121,124,122,121,2010,2011
"T27 R22W S9",122123,212,122,123,2010,2011
"T27 R22W S9",123122,171,123,122,2010,2011
"T27 R22W S9",142141,21,142,141,2010,2011
"T27 R22W S9",141122,12,141,122,2010,2011
"T27 R22W S9",121141,12,121,141,2010,2011
"T27 R22W S9",123123,614,123,123,2010,2011
"T27 R22W S9",124123,15,124,123,2010,2011
"T27 R22W S9",176122,5,176,122,2010,2011
"T27 R22W S9",176176,1,176,176,2010,2011
"T27 R22W S9",143141,3,143,141,2010,2011
"T27 R22W S9",176121,18,176,121,2010,2011
"T27 R22W S9",123124,11,123,124,2010,2011
"T27 R22W S9",176152,2,176,152,2010,2011
"T27 R22W S9",141143,1,141,143,2010,2011
"T27 R22W S9",124124,31,124,124,2010,2011
"T27 R22W S9",152176,1,152,176,2010,2011
"T27 R22W S9",121123,18,121,123,2010,2011
"T27 R22W S9",123121,2,123,121,2010,2011
"T27 R22W S9",122142,2,122,142,2010,2011
"T27 R22W S9",142122,1,142,122,2010,2011
"T27 R22W S9",122141,2,122,141,2010,2011
"T27 R22W S9",111111,1,111,111,2011,2012
"T27 R22W S9",195195,1,195,195,2011,2012
"T27 R22W S9",121121,314,121,121,2011,2012
"T27 R22W S9",141141,366,141,141,2011,2012
"T27 R22W S9",141142,3,141,142,2011,2012
"T27 R22W S9",142141,5,142,141,2011,2012
"T27 R22W S9",195176,2,195,176,2011,2012
"T27 R22W S9",121122,85,121,122,2011,2012
"T27 R22W S9",122121,194,122,121,2011,2012
"T27 R22W S9",122122,785,122,122,2011,2012
"T27 R22W S9",123122,181,123,122,2011,2012
"T27 R22W S9",152141,1,152,141,2011,2012
"T27 R22W S9",37176,1,37,176,2011,2012
"T27 R22W S9",142142,1,142,142,2011,2012
"T27 R22W S9",122123,148,122,123,2011,2012
"T27 R22W S9",123123,663,123,123,2011,2012
"T27 R22W S9",123124,11,123,124,2011,2012
"T27 R22W S9",36176,1,36,176,2011,2012
"T27 R22W S9",143141,1,143,141,2011,2012
"T27 R22W S9",176176,1,176,176,2011,2012
"T27 R22W S9",123121,4,123,121,2011,2012
"T27 R22W S9",124123,9,124,123,2011,2012
"T27 R22W S9",124124,32,124,124,2011,2012
"T27 R22W S9",141152,1,141,152,2011,2012
"T27 R22W S9",152176,1,152,176,2011,2012
"T27 R22W S9",176152,1,176,152,2011,2012
"T27 R22W S9",142121,2,142,121,2011,2012
"T27 R22W S9",121123,2,121,123,2011,2012
"T27 R22W S9",124122,1,124,122,2011,2012
"T27 R22W S9",141121,11,141,121,2011,2012
"T27 R22W S9",121141,7,121,141,2011,2012
"T27 R22W S9",141122,1,141,122,2011,2012
"T27 R22W S9",122141,10,122,141,2011,2012
"T27 R22W S9",111111,1,111,111,2012,2013
"T27 R22W S9",141195,1,141,195,2012,2013
"T27 R22W S9",152195,1,152,195,2012,2013
"T27 R22W S9",195195,1,195,195,2012,2013
"T27 R22W S9",121121,384,121,121,2012,2013
"T27 R22W S9",141141,372,141,141,2012,2013
"T27 R22W S9",141142,7,141,142,2012,2013
"T27 R22W S9",142141,4,142,141,2012,2013
"T27 R22W S9",121122,120,121,122,2012,2013
"T27 R22W S9",122121,132,122,121,2012,2013
"T27 R22W S9",122122,803,122,122,2012,2013
"T27 R22W S9",121141,19,121,141,2012,2013
"T27 R22W S9",152141,1,152,141,2012,2013
"T27 R22W S9",123122,223,123,122,2012,2013
"T27 R22W S9",123123,577,123,123,2012,2013
"T27 R22W S9",124123,14,124,123,2012,2013
"T27 R22W S9",121123,2,121,123,2012,2013
"T27 R22W S9",123124,5,123,124,2012,2013
"T27 R22W S9",124124,29,124,124,2012,2013
"T27 R22W S9",122123,118,122,123,2012,2013
"T27 R22W S9",123121,17,123,121,2012,2013
"T27 R22W S9",176176,6,176,176,2012,2013
"T27 R22W S9",141121,8,141,121,2012,2013
"T27 R22W S9",141122,2,141,122,2012,2013
"T27 R22W S9",111111,1,111,111,2013,2014
"T27 R22W S9",195141,2,195,141,2013,2014
"T27 R22W S9",121121,452,121,121,2013,2014
"T27 R22W S9",141111,4,141,111,2013,2014
"T27 R22W S9",195176,1,195,176,2013,2014
"T27 R22W S9",121122,56,121,122,2013,2014
"T27 R22W S9",122121,219,122,121,2013,2014
"T27 R22W S9",122122,762,122,122,2013,2014
"T27 R22W S9",141121,251,141,121,2013,2014
"T27 R22W S9",141122,17,141,122,2013,2014
"T27 R22W S9",141141,124,141,141,2013,2014
"T27 R22W S9",142121,5,142,121,2013,2014
"T27 R22W S9",176176,3,176,176,2013,2014
"T27 R22W S9",142141,1,142,141,2013,2014
"T27 R22W S9",121123,11,121,123,2013,2014
"T27 R22W S9",142111,1,142,111,2013,2014
"T27 R22W S9",176141,3,176,141,2013,2014
"T27 R22W S9",122123,167,122,123,2013,2014
"T27 R22W S9",123123,520,123,123,2013,2014
"T27 R22W S9",123124,11,123,124,2013,2014
"T27 R22W S9",123121,12,123,121,2013,2014
"T27 R22W S9",123122,168,123,122,2013,2014
"T27 R22W S9",124124,25,124,124,2013,2014
"T27 R22W S9",121141,19,121,141,2013,2014
"T27 R22W S9",121195,1,121,195,2013,2014
"T27 R22W S9",121111,2,121,111,2013,2014
"T27 R22W S9",124123,9,124,123,2013,2014
"T27 R22W S9",111111,8,111,111,2014,2015
"T27 R22W S9",121121,936,121,121,2014,2015
"T27 R22W S9",141195,6,141,195,2014,2015
"T27 R22W S9",195111,1,195,111,2014,2015
"T27 R22W S9",176141,1,176,141,2014,2015
"T27 R22W S9",141141,139,141,141,2014,2015
"T27 R22W S9",141111,2,141,111,2014,2015
"T27 R22W S9",122121,16,122,121,2014,2015
"T27 R22W S9",122122,954,122,122,2014,2015
"T27 R22W S9",123123,673,123,123,2014,2015
"T27 R22W S9",124124,36,124,124,2014,2015
"T27 R22W S9",121122,3,121,122,2014,2015
"T27 R22W S9",122123,33,122,123,2014,2015
