"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T56 R9W",111111,208,111,111,2008,2009
"T56 R9W",111190,106,111,190,2008,2009
"T56 R9W",111195,23,111,195,2008,2009
"T56 R9W",121121,568,121,121,2008,2009
"T56 R9W",141141,32375,141,141,2008,2009
"T56 R9W",141176,46,141,176,2008,2009
"T56 R9W",141190,4298,141,190,2008,2009
"T56 R9W",141195,25,141,195,2008,2009
"T56 R9W",142141,76,142,141,2008,2009
"T56 R9W",142190,1803,142,190,2008,2009
"T56 R9W",176176,36,176,176,2008,2009
"T56 R9W",176195,15,176,195,2008,2009
"T56 R9W",190141,8212,190,141,2008,2009
"T56 R9W",190142,2601,190,142,2008,2009
"T56 R9W",190152,731,190,152,2008,2009
"T56 R9W",190176,87,190,176,2008,2009
"T56 R9W",190190,18729,190,190,2008,2009
"T56 R9W",190195,219,190,195,2008,2009
"T56 R9W",195111,18,195,111,2008,2009
"T56 R9W",195141,128,195,141,2008,2009
"T56 R9W",195152,98,195,152,2008,2009
"T56 R9W",195176,13,195,176,2008,2009
"T56 R9W",195190,525,195,190,2008,2009
"T56 R9W",195195,231,195,195,2008,2009
"T56 R9W",141142,91,141,142,2008,2009
"T56 R9W",61195,1,61,195,2008,2009
"T56 R9W",121122,17,121,122,2008,2009
"T56 R9W",122121,24,122,121,2008,2009
"T56 R9W",122122,51,122,122,2008,2009
"T56 R9W",122123,1,122,123,2008,2009
"T56 R9W",141131,5,141,131,2008,2009
"T56 R9W",141152,757,141,152,2008,2009
"T56 R9W",142142,1380,142,142,2008,2009
"T56 R9W",142152,11,142,152,2008,2009
"T56 R9W",142176,6,142,176,2008,2009
"T56 R9W",152195,35,152,195,2008,2009
"T56 R9W",176141,24,176,141,2008,2009
"T56 R9W",176152,39,176,152,2008,2009
"T56 R9W",176190,124,176,190,2008,2009
"T56 R9W",195142,2,195,142,2008,2009
"T56 R9W",152190,398,152,190,2008,2009
"T56 R9W",131111,1,131,111,2008,2009
"T56 R9W",190111,124,190,111,2008,2009
"T56 R9W",123122,20,123,122,2008,2009
"T56 R9W",123123,28,123,123,2008,2009
"T56 R9W",141111,1,141,111,2008,2009
"T56 R9W",176111,1,176,111,2008,2009
"T56 R9W",152141,699,152,141,2008,2009
"T56 R9W",141143,3537,141,143,2008,2009
"T56 R9W",190143,7016,190,143,2008,2009
"T56 R9W",143190,3959,143,190,2008,2009
"T56 R9W",111152,4,111,152,2008,2009
"T56 R9W",143141,4586,143,141,2008,2009
"T56 R9W",152152,330,152,152,2008,2009
"T56 R9W",152176,34,152,176,2008,2009
"T56 R9W",142143,713,142,143,2008,2009
"T56 R9W",152111,11,152,111,2008,2009
"T56 R9W",142111,2,142,111,2008,2009
"T56 R9W",152142,18,152,142,2008,2009
"T56 R9W",176142,5,176,142,2008,2009
"T56 R9W",111143,2,111,143,2008,2009
"T56 R9W",143142,940,143,142,2008,2009
"T56 R9W",111131,2,111,131,2008,2009
"T56 R9W",131152,1,131,152,2008,2009
"T56 R9W",143111,1,143,111,2008,2009
"T56 R9W",143143,6243,143,143,2008,2009
"T56 R9W",143152,117,143,152,2008,2009
"T56 R9W",143176,19,143,176,2008,2009
"T56 R9W",152143,98,152,143,2008,2009
"T56 R9W",176143,1,176,143,2008,2009
"T56 R9W",195143,4,195,143,2008,2009
"T56 R9W",131131,3,131,131,2008,2009
"T56 R9W",111111,169,111,111,2009,2010
"T56 R9W",111141,63,111,141,2009,2010
"T56 R9W",111195,29,111,195,2009,2010
"T56 R9W",121121,255,121,121,2009,2010
"T56 R9W",121141,204,121,141,2009,2010
"T56 R9W",121142,116,121,142,2009,2010
"T56 R9W",121152,2,121,152,2009,2010
"T56 R9W",141141,41631,141,141,2009,2010
"T56 R9W",141152,221,141,152,2009,2010
"T56 R9W",141190,7,141,190,2009,2010
"T56 R9W",141195,4,141,195,2009,2010
"T56 R9W",142141,385,142,141,2009,2010
"T56 R9W",152141,1299,152,141,2009,2010
"T56 R9W",152190,1,152,190,2009,2010
"T56 R9W",152195,37,152,195,2009,2010
"T56 R9W",176111,2,176,111,2009,2010
"T56 R9W",176152,6,176,152,2009,2010
"T56 R9W",176176,6,176,176,2009,2010
"T56 R9W",176195,3,176,195,2009,2010
"T56 R9W",190141,11907,190,141,2009,2010
"T56 R9W",190142,17663,190,142,2009,2010
"T56 R9W",190152,90,190,152,2009,2010
"T56 R9W",190190,104,190,190,2009,2010
"T56 R9W",190195,114,190,195,2009,2010
"T56 R9W",195111,31,195,111,2009,2010
"T56 R9W",195141,266,195,141,2009,2010
"T56 R9W",195152,48,195,152,2009,2010
"T56 R9W",195176,4,195,176,2009,2010
"T56 R9W",195190,3,195,190,2009,2010
"T56 R9W",195195,27,195,195,2009,2010
"T56 R9W",142195,1,142,195,2009,2010
"T56 R9W",190111,62,190,111,2009,2010
"T56 R9W",122121,54,122,121,2009,2010
"T56 R9W",122122,28,122,122,2009,2010
"T56 R9W",122123,1,122,123,2009,2010
"T56 R9W",122195,1,122,195,2009,2010
"T56 R9W",131195,10,131,195,2009,2010
"T56 R9W",141142,4229,141,142,2009,2010
"T56 R9W",141176,8,141,176,2009,2010
"T56 R9W",142190,7,142,190,2009,2010
"T56 R9W",152176,53,152,176,2009,2010
"T56 R9W",176141,127,176,141,2009,2010
"T56 R9W",195142,170,195,142,2009,2010
"T56 R9W",121122,13,121,122,2009,2010
"T56 R9W",142142,4636,142,142,2009,2010
"T56 R9W",152142,470,152,142,2009,2010
"T56 R9W",121176,1,121,176,2009,2010
"T56 R9W",123122,14,123,122,2009,2010
"T56 R9W",123123,6,123,123,2009,2010
"T56 R9W",111142,98,111,142,2009,2010
"T56 R9W",143141,8683,143,141,2009,2010
"T56 R9W",143190,3,143,190,2009,2010
"T56 R9W",111152,8,111,152,2009,2010
"T56 R9W",143142,8888,143,142,2009,2010
"T56 R9W",152111,18,152,111,2009,2010
"T56 R9W",152152,208,152,152,2009,2010
"T56 R9W",121111,1,121,111,2009,2010
"T56 R9W",123121,5,123,121,2009,2010
"T56 R9W",142152,8,142,152,2009,2010
"T56 R9W",176131,1,176,131,2009,2010
"T56 R9W",176142,96,176,142,2009,2010
"T56 R9W",122142,2,122,142,2009,2010
"T56 R9W",122152,2,122,152,2009,2010
"T56 R9W",123142,1,123,142,2009,2010
"T56 R9W",143152,40,143,152,2009,2010
"T56 R9W",190131,2,190,131,2009,2010
"T56 R9W",123152,3,123,152,2009,2010
"T56 R9W",152131,2,152,131,2009,2010
"T56 R9W",111111,195,111,111,2010,2011
"T56 R9W",111195,6,111,195,2010,2011
