"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R41W S6",111111,18,111,111,2008,2009
"T114 R41W S6",111195,2,111,195,2008,2009
"T114 R41W S6",121121,118,121,121,2008,2009
"T114 R41W S6",141141,25,141,141,2008,2009
"T114 R41W S6",141190,49,141,190,2008,2009
"T114 R41W S6",190141,6,190,141,2008,2009
"T114 R41W S6",190190,86,190,190,2008,2009
"T114 R41W S6",195111,5,195,111,2008,2009
"T114 R41W S6",195176,72,195,176,2008,2009
"T114 R41W S6",195195,696,195,195,2008,2009
"T114 R41W S6",176195,282,176,195,2008,2009
"T114 R41W S6",176176,170,176,176,2008,2009
"T114 R41W S6",23195,3,23,195,2008,2009
"T114 R41W S6",176005,7,176,5,2008,2009
"T114 R41W S6",195005,9,195,5,2008,2009
"T114 R41W S6",5195,56,5,195,2008,2009
"T114 R41W S6",121122,1,121,122,2008,2009
"T114 R41W S6",176023,1,176,23,2008,2009
"T114 R41W S6",5176,52,5,176,2008,2009
"T114 R41W S6",36195,1,36,195,2008,2009
"T114 R41W S6",23111,3,23,111,2008,2009
"T114 R41W S6",5005,12,5,5,2008,2009
"T114 R41W S6",23001,37,23,1,2008,2009
"T114 R41W S6",5023,67,5,23,2008,2009
"T114 R41W S6",176111,3,176,111,2008,2009
"T114 R41W S6",36001,1,36,1,2008,2009
"T114 R41W S6",41005,1,41,5,2008,2009
"T114 R41W S6",1023,8,1,23,2008,2009
"T114 R41W S6",42023,1,42,23,2008,2009
"T114 R41W S6",1036,1,1,36,2008,2009
"T114 R41W S6",1195,22,1,195,2008,2009
"T114 R41W S6",1001,5,1,1,2008,2009
"T114 R41W S6",1005,297,1,5,2008,2009
"T114 R41W S6",1176,5,1,176,2008,2009
"T114 R41W S6",5001,649,5,1,2008,2009
"T114 R41W S6",195001,14,195,1,2008,2009
"T114 R41W S6",5121,3,5,121,2008,2009
"T114 R41W S6",42195,1,42,195,2008,2009
"T114 R41W S6",176001,12,176,1,2008,2009
"T114 R41W S6",195121,1,195,121,2008,2009
"T114 R41W S6",141001,2,141,1,2008,2009
"T114 R41W S6",121001,7,121,1,2008,2009
"T114 R41W S6",23195,5,23,195,2009,2010
"T114 R41W S6",111111,19,111,111,2009,2010
"T114 R41W S6",111195,5,111,195,2009,2010
"T114 R41W S6",121121,116,121,121,2009,2010
"T114 R41W S6",141141,15,141,141,2009,2010
"T114 R41W S6",141190,16,141,190,2009,2010
"T114 R41W S6",176195,70,176,195,2009,2010
"T114 R41W S6",190141,33,190,141,2009,2010
"T114 R41W S6",190190,102,190,190,2009,2010
"T114 R41W S6",195111,5,195,111,2009,2010
"T114 R41W S6",195176,345,195,176,2009,2010
"T114 R41W S6",195195,652,195,195,2009,2010
"T114 R41W S6",195005,29,195,5,2009,2010
"T114 R41W S6",195036,1,195,36,2009,2010
"T114 R41W S6",111176,5,111,176,2009,2010
"T114 R41W S6",176111,1,176,111,2009,2010
"T114 R41W S6",195023,6,195,23,2009,2010
"T114 R41W S6",5195,4,5,195,2009,2010
"T114 R41W S6",36176,1,36,176,2009,2010
"T114 R41W S6",176176,198,176,176,2009,2010
"T114 R41W S6",176005,19,176,5,2009,2010
"T114 R41W S6",176023,4,176,23,2009,2010
"T114 R41W S6",122122,1,122,122,2009,2010
"T114 R41W S6",5005,7,5,5,2009,2010
"T114 R41W S6",5176,12,5,176,2009,2010
"T114 R41W S6",23005,68,23,5,2009,2010
"T114 R41W S6",121176,1,121,176,2009,2010
"T114 R41W S6",121005,5,121,5,2009,2010
"T114 R41W S6",23001,4,23,1,2009,2010
"T114 R41W S6",176037,1,176,37,2009,2010
"T114 R41W S6",176001,6,176,1,2009,2010
"T114 R41W S6",195001,24,195,1,2009,2010
"T114 R41W S6",1005,673,1,5,2009,2010
"T114 R41W S6",1176,11,1,176,2009,2010
"T114 R41W S6",5001,303,5,1,2009,2010
"T114 R41W S6",1001,20,1,1,2009,2010
"T114 R41W S6",1195,17,1,195,2009,2010
"T114 R41W S6",195131,1,195,131,2009,2010
