"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R46W S20",0,36,0,0,2008,2009
"T119 R46W S20",121121,81,121,121,2008,2009
"T119 R46W S20",141141,59,141,141,2008,2009
"T119 R46W S20",141190,1,141,190,2008,2009
"T119 R46W S20",190141,4,190,141,2008,2009
"T119 R46W S20",195023,7,195,23,2008,2009
"T119 R46W S20",195176,75,195,176,2008,2009
"T119 R46W S20",195195,69,195,195,2008,2009
"T119 R46W S20",176195,79,176,195,2008,2009
"T119 R46W S20",195037,1,195,37,2008,2009
"T119 R46W S20",176176,561,176,176,2008,2009
"T119 R46W S20",176005,42,176,5,2008,2009
"T119 R46W S20",195005,17,195,5,2008,2009
"T119 R46W S20",195036,1,195,36,2008,2009
"T119 R46W S20",5195,55,5,195,2008,2009
"T119 R46W S20",121122,5,121,122,2008,2009
"T119 R46W S20",122122,1,122,122,2008,2009
"T119 R46W S20",141005,2,141,5,2008,2009
"T119 R46W S20",176023,7,176,23,2008,2009
"T119 R46W S20",190023,1,190,23,2008,2009
"T119 R46W S20",5176,118,5,176,2008,2009
"T119 R46W S20",122123,1,122,123,2008,2009
"T119 R46W S20",122121,1,122,121,2008,2009
"T119 R46W S20",190005,3,190,5,2008,2009
"T119 R46W S20",23176,3,23,176,2008,2009
"T119 R46W S20",5005,39,5,5,2008,2009
"T119 R46W S20",23005,107,23,5,2008,2009
"T119 R46W S20",5023,42,5,23,2008,2009
"T119 R46W S20",36005,1,36,5,2008,2009
"T119 R46W S20",36001,2,36,1,2008,2009
"T119 R46W S20",1023,57,1,23,2008,2009
"T119 R46W S20",5036,1,5,36,2008,2009
"T119 R46W S20",5024,10,5,24,2008,2009
"T119 R46W S20",1042,1,1,42,2008,2009
"T119 R46W S20",1195,12,1,195,2008,2009
"T119 R46W S20",1001,14,1,1,2008,2009
"T119 R46W S20",1005,425,1,5,2008,2009
"T119 R46W S20",195024,1,195,24,2008,2009
"T119 R46W S20",1176,44,1,176,2008,2009
"T119 R46W S20",5001,441,5,1,2008,2009
"T119 R46W S20",195001,13,195,1,2008,2009
"T119 R46W S20",176001,10,176,1,2008,2009
"T119 R46W S20",1024,2,1,24,2008,2009
"T119 R46W S20",176021,1,176,21,2008,2009
"T119 R46W S20",5131,1,5,131,2008,2009
"T119 R46W S20",0,36,0,0,2009,2010
"T119 R46W S20",121121,78,121,121,2009,2010
"T119 R46W S20",141141,54,141,141,2009,2010
"T119 R46W S20",141190,9,141,190,2009,2010
"T119 R46W S20",176195,19,176,195,2009,2010
"T119 R46W S20",190190,1,190,190,2009,2010
"T119 R46W S20",195176,139,195,176,2009,2010
"T119 R46W S20",195195,51,195,195,2009,2010
"T119 R46W S20",195005,16,195,5,2009,2010
"T119 R46W S20",5195,9,5,195,2009,2010
"T119 R46W S20",36176,2,36,176,2009,2010
"T119 R46W S20",176176,694,176,176,2009,2010
"T119 R46W S20",176005,42,176,5,2009,2010
"T119 R46W S20",176023,1,176,23,2009,2010
"T119 R46W S20",5141,5,5,141,2009,2010
"T119 R46W S20",37176,1,37,176,2009,2010
"T119 R46W S20",122122,6,122,122,2009,2010
"T119 R46W S20",5190,1,5,190,2009,2010
"T119 R46W S20",121122,3,121,122,2009,2010
"T119 R46W S20",23176,5,23,176,2009,2010
"T119 R46W S20",5005,63,5,5,2009,2010
"T119 R46W S20",5023,113,5,23,2009,2010
"T119 R46W S20",5176,59,5,176,2009,2010
"T119 R46W S20",23005,40,23,5,2009,2010
"T119 R46W S20",24005,11,24,5,2009,2010
"T119 R46W S20",123123,1,123,123,2009,2010
"T119 R46W S20",1023,4,1,23,2009,2010
"T119 R46W S20",5036,1,5,36,2009,2010
"T119 R46W S20",23001,69,23,1,2009,2010
"T119 R46W S20",176001,45,176,1,2009,2010
"T119 R46W S20",195001,9,195,1,2009,2010
"T119 R46W S20",1005,453,1,5,2009,2010
"T119 R46W S20",1176,14,1,176,2009,2010
"T119 R46W S20",5001,384,5,1,2009,2010
"T119 R46W S20",1001,3,1,1,2009,2010
"T119 R46W S20",42001,1,42,1,2009,2010
"T119 R46W S20",24001,2,24,1,2009,2010
"T119 R46W S20",121001,1,121,1,2009,2010
"T119 R46W S20",1195,4,1,195,2009,2010
"T119 R46W S20",5087,1,5,87,2009,2010
"T119 R46W S20",21195,1,21,195,2009,2010
"T119 R46W S20",131005,1,131,5,2009,2010
