"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R47W S22",121121,143,121,121,2008,2009
"T148 R47W S22",141141,1,141,141,2008,2009
"T148 R47W S22",141190,1,141,190,2008,2009
"T148 R47W S22",190141,4,190,141,2008,2009
"T148 R47W S22",190190,4,190,190,2008,2009
"T148 R47W S22",176176,5,176,176,2008,2009
"T148 R47W S22",176005,4,176,5,2008,2009
"T148 R47W S22",176036,1,176,36,2008,2009
"T148 R47W S22",121122,2,121,122,2008,2009
"T148 R47W S22",122122,33,122,122,2008,2009
"T148 R47W S22",176023,1,176,23,2008,2009
"T148 R47W S22",122121,2,122,121,2008,2009
"T148 R47W S22",23176,1,23,176,2008,2009
"T148 R47W S22",23023,19,23,23,2008,2009
"T148 R47W S22",23001,12,23,1,2008,2009
"T148 R47W S22",23005,41,23,5,2008,2009
"T148 R47W S22",23041,1317,23,41,2008,2009
"T148 R47W S22",23042,4,23,42,2008,2009
"T148 R47W S22",23036,1,23,36,2008,2009
"T148 R47W S22",123123,6,123,123,2008,2009
"T148 R47W S22",176111,1,176,111,2008,2009
"T148 R47W S22",6005,23,6,5,2008,2009
"T148 R47W S22",41005,635,41,5,2008,2009
"T148 R47W S22",41023,618,41,23,2008,2009
"T148 R47W S22",37005,1,37,5,2008,2009
"T148 R47W S22",37111,1,37,111,2008,2009
"T148 R47W S22",6023,12,6,23,2008,2009
"T148 R47W S22",124124,1,124,124,2008,2009
"T148 R47W S22",23006,4,23,6,2008,2009
"T148 R47W S22",176041,1,176,41,2008,2009
"T148 R47W S22",176121,1,176,121,2008,2009
"T148 R47W S22",41001,5,41,1,2008,2009
"T148 R47W S22",121121,143,121,121,2009,2010
"T148 R47W S22",141141,2,141,141,2009,2010
"T148 R47W S22",141190,3,141,190,2009,2010
"T148 R47W S22",190141,3,190,141,2009,2010
"T148 R47W S22",190190,2,190,190,2009,2010
"T148 R47W S22",111176,2,111,176,2009,2010
"T148 R47W S22",36176,1,36,176,2009,2010
"T148 R47W S22",176176,5,176,176,2009,2010
"T148 R47W S22",176005,1,176,5,2009,2010
"T148 R47W S22",5141,7,5,141,2009,2010
"T148 R47W S22",122121,5,122,121,2009,2010
"T148 R47W S22",122122,30,122,122,2009,2010
"T148 R47W S22",5190,3,5,190,2009,2010
"T148 R47W S22",121122,2,121,122,2009,2010
"T148 R47W S22",23176,4,23,176,2009,2010
"T148 R47W S22",5005,26,5,5,2009,2010
"T148 R47W S22",5023,663,5,23,2009,2010
"T148 R47W S22",5176,5,5,176,2009,2010
"T148 R47W S22",41005,1316,41,5,2009,2010
"T148 R47W S22",41023,1,41,23,2009,2010
"T148 R47W S22",41176,1,41,176,2009,2010
"T148 R47W S22",42005,4,42,5,2009,2010
"T148 R47W S22",23005,641,23,5,2009,2010
"T148 R47W S22",23023,5,23,23,2009,2010
"T148 R47W S22",36023,1,36,23,2009,2010
"T148 R47W S22",121023,1,121,23,2009,2010
"T148 R47W S22",123123,6,123,123,2009,2010
"T148 R47W S22",1023,1,1,23,2009,2010
"T148 R47W S22",6176,2,6,176,2009,2010
"T148 R47W S22",6005,2,6,5,2009,2010
"T148 R47W S22",1005,14,1,5,2009,2010
"T148 R47W S22",1176,2,1,176,2009,2010
"T148 R47W S22",124123,1,124,123,2009,2010
"T148 R47W S22",121121,140,121,121,2010,2011
"T148 R47W S22",141190,9,141,190,2010,2011
"T148 R47W S22",176195,1,176,195,2010,2011
"T148 R47W S22",190141,4,190,141,2010,2011
"T148 R47W S22",190190,4,190,190,2010,2011
"T148 R47W S22",141141,3,141,141,2010,2011
"T148 R47W S22",176111,2,176,111,2010,2011
"T148 R47W S22",23190,7,23,190,2010,2011
"T148 R47W S22",176023,10,176,23,2010,2011
"T148 R47W S22",176036,4,176,36,2010,2011
"T148 R47W S22",176037,1,176,37,2010,2011
"T148 R47W S22",23111,1,23,111,2010,2011
"T148 R47W S22",23195,1,23,195,2010,2011
"T148 R47W S22",121122,5,121,122,2010,2011
"T148 R47W S22",122122,25,122,122,2010,2011
"T148 R47W S22",176005,2,176,5,2010,2011
"T148 R47W S22",122121,7,122,121,2010,2011
"T148 R47W S22",123122,1,123,122,2010,2011
"T148 R47W S22",5190,5,5,190,2010,2011
"T148 R47W S22",5023,1998,5,23,2010,2011
"T148 R47W S22",23005,26,23,5,2010,2011
"T148 R47W S22",23023,31,23,23,2010,2011
"T148 R47W S22",23036,2,23,36,2010,2011
"T148 R47W S22",121023,3,121,23,2010,2011
"T148 R47W S22",123123,5,123,123,2010,2011
"T148 R47W S22",23001,5,23,1,2010,2011
"T148 R47W S22",23041,598,23,41,2010,2011
"T148 R47W S22",5037,1,5,37,2010,2011
"T148 R47W S22",23031,1,23,31,2010,2011
"T148 R47W S22",176176,2,176,176,2010,2011
"T148 R47W S22",123124,1,123,124,2010,2011
"T148 R47W S22",111111,3,111,111,2011,2012
"T148 R47W S22",190141,22,190,141,2011,2012
"T148 R47W S22",195111,2,195,111,2011,2012
"T148 R47W S22",121121,141,121,121,2011,2012
"T148 R47W S22",141141,7,141,141,2011,2012
"T148 R47W S22",190111,1,190,111,2011,2012
"T148 R47W S22",5036,1,5,36,2011,2012
"T148 R47W S22",36037,1,36,37,2011,2012
"T148 R47W S22",121122,6,121,122,2011,2012
"T148 R47W S22",122121,4,122,121,2011,2012
"T148 R47W S22",122122,26,122,122,2011,2012
"T148 R47W S22",5005,4,5,5,2011,2012
"T148 R47W S22",123122,3,123,122,2011,2012
"T148 R47W S22",5111,2,5,111,2011,2012
"T148 R47W S22",23005,4,23,5,2011,2012
"T148 R47W S22",23111,5,23,111,2011,2012
"T148 R47W S22",176111,2,176,111,2011,2012
"T148 R47W S22",5001,10,5,1,2011,2012
"T148 R47W S22",23001,37,23,1,2011,2012
"T148 R47W S22",5041,9,5,41,2011,2012
"T148 R47W S22",23036,4,23,36,2011,2012
"T148 R47W S22",23041,1667,23,41,2011,2012
"T148 R47W S22",23121,3,23,121,2011,2012
"T148 R47W S22",36111,4,36,111,2011,2012
"T148 R47W S22",37111,2,37,111,2011,2012
"T148 R47W S22",122123,1,122,123,2011,2012
"T148 R47W S22",123123,2,123,123,2011,2012
"T148 R47W S22",41005,5,41,5,2011,2012
"T148 R47W S22",23042,6,23,42,2011,2012
"T148 R47W S22",41041,3,41,41,2011,2012
"T148 R47W S22",1001,5,1,1,2011,2012
"T148 R47W S22",36005,1,36,5,2011,2012
"T148 R47W S22",23006,316,23,6,2011,2012
"T148 R47W S22",5006,2,5,6,2011,2012
"T148 R47W S22",41001,590,41,1,2011,2012
"T148 R47W S22",124123,1,124,123,2011,2012
"T148 R47W S22",31041,1,31,41,2011,2012
"T148 R47W S22",190001,2,190,1,2011,2012
"T148 R47W S22",111111,8,111,111,2012,2013
"T148 R47W S22",141190,5,141,190,2012,2013
"T148 R47W S22",121121,143,121,121,2012,2013
"T148 R47W S22",141141,7,141,141,2012,2013
"T148 R47W S22",121122,4,121,122,2012,2013
"T148 R47W S22",122121,3,122,121,2012,2013
"T148 R47W S22",122122,29,122,122,2012,2013
"T148 R47W S22",37037,1,37,37,2012,2013
"T148 R47W S22",141005,16,141,5,2012,2013
"T148 R47W S22",111005,4,111,5,2012,2013
"T148 R47W S22",1005,625,1,5,2012,2013
"T148 R47W S22",1023,15,1,23,2012,2013
"T148 R47W S22",5001,2,5,1,2012,2013
"T148 R47W S22",5005,10,5,5,2012,2013
