"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R14W S35",121121,141,121,121,2008,2009
"T102 R14W S35",141141,5,141,141,2008,2009
"T102 R14W S35",176176,22,176,176,2008,2009
"T102 R14W S35",5141,1,5,141,2008,2009
"T102 R14W S35",176141,3,176,141,2008,2009
"T102 R14W S35",121122,4,121,122,2008,2009
"T102 R14W S35",122122,7,122,122,2008,2009
"T102 R14W S35",5176,17,5,176,2008,2009
"T102 R14W S35",122123,2,122,123,2008,2009
"T102 R14W S35",5005,4,5,5,2008,2009
"T102 R14W S35",1001,525,1,1,2008,2009
"T102 R14W S35",1005,14,1,5,2008,2009
"T102 R14W S35",1176,13,1,176,2008,2009
"T102 R14W S35",5001,2091,5,1,2008,2009
"T102 R14W S35",5121,4,5,121,2008,2009
"T102 R14W S35",176001,15,176,1,2008,2009
"T102 R14W S35",1121,3,1,121,2008,2009
"T102 R14W S35",122001,1,122,1,2008,2009
"T102 R14W S35",121121,109,121,121,2009,2010
"T102 R14W S35",141141,5,141,141,2009,2010
"T102 R14W S35",141195,3,141,195,2009,2010
"T102 R14W S35",121141,5,121,141,2009,2010
"T102 R14W S35",176176,20,176,176,2009,2010
"T102 R14W S35",176005,17,176,5,2009,2010
"T102 R14W S35",122121,2,122,121,2009,2010
"T102 R14W S35",122122,1,122,122,2009,2010
"T102 R14W S35",141121,1,141,121,2009,2010
"T102 R14W S35",5005,17,5,5,2009,2010
"T102 R14W S35",121176,10,121,176,2009,2010
"T102 R14W S35",5121,1,5,121,2009,2010
"T102 R14W S35",1036,5,1,36,2009,2010
"T102 R14W S35",121005,22,121,5,2009,2010
"T102 R14W S35",122176,7,122,176,2009,2010
"T102 R14W S35",176001,3,176,1,2009,2010
"T102 R14W S35",1005,1896,1,5,2009,2010
"T102 R14W S35",1176,37,1,176,2009,2010
"T102 R14W S35",122005,1,122,5,2009,2010
"T102 R14W S35",1001,676,1,1,2009,2010
"T102 R14W S35",176121,12,176,121,2009,2010
"T102 R14W S35",121001,2,121,1,2009,2010
"T102 R14W S35",123121,1,123,121,2009,2010
"T102 R14W S35",123005,1,123,5,2009,2010
"T102 R14W S35",1121,18,1,121,2009,2010
"T102 R14W S35",121121,95,121,121,2010,2011
"T102 R14W S35",141141,4,141,141,2010,2011
"T102 R14W S35",195141,3,195,141,2010,2011
"T102 R14W S35",141121,5,141,121,2010,2011
"T102 R14W S35",121122,2,121,122,2010,2011
"T102 R14W S35",122121,1,122,121,2010,2011
"T102 R14W S35",141176,1,141,176,2010,2011
"T102 R14W S35",121176,25,121,176,2010,2011
"T102 R14W S35",121141,1,121,141,2010,2011
"T102 R14W S35",5001,1863,5,1,2010,2011
"T102 R14W S35",5121,17,5,121,2010,2011
"T102 R14W S35",176122,4,176,122,2010,2011
"T102 R14W S35",1001,656,1,1,2010,2011
"T102 R14W S35",176001,15,176,1,2010,2011
"T102 R14W S35",176176,42,176,176,2010,2011
"T102 R14W S35",176121,13,176,121,2010,2011
"T102 R14W S35",5176,74,5,176,2010,2011
"T102 R14W S35",1005,1,1,5,2010,2011
"T102 R14W S35",121001,21,121,1,2010,2011
"T102 R14W S35",36176,4,36,176,2010,2011
"T102 R14W S35",1121,2,1,121,2010,2011
"T102 R14W S35",36001,1,36,1,2010,2011
"T102 R14W S35",1176,22,1,176,2010,2011
"T102 R14W S35",121121,124,121,121,2011,2012
"T102 R14W S35",141141,7,141,141,2011,2012
"T102 R14W S35",121122,7,121,122,2011,2012
"T102 R14W S35",122121,3,122,121,2011,2012
"T102 R14W S35",122122,3,122,122,2011,2012
"T102 R14W S35",141176,1,141,176,2011,2012
"T102 R14W S35",5001,1,5,1,2011,2012
"T102 R14W S35",121005,2,121,5,2011,2012
"T102 R14W S35",1005,1873,1,5,2011,2012
"T102 R14W S35",1001,658,1,1,2011,2012
"T102 R14W S35",176005,60,176,5,2011,2012
"T102 R14W S35",176176,86,176,176,2011,2012
"T102 R14W S35",176001,17,176,1,2011,2012
"T102 R14W S35",1121,20,1,121,2011,2012
"T102 R14W S35",1176,5,1,176,2011,2012
"T102 R14W S35",176141,4,176,141,2011,2012
"T102 R14W S35",176012,1,176,12,2011,2012
"T102 R14W S35",121121,142,121,121,2012,2013
"T102 R14W S35",141141,7,141,141,2012,2013
"T102 R14W S35",141176,4,141,176,2012,2013
"T102 R14W S35",121122,2,121,122,2012,2013
"T102 R14W S35",122121,4,122,121,2012,2013
"T102 R14W S35",122122,6,122,122,2012,2013
"T102 R14W S35",176141,1,176,141,2012,2013
"T102 R14W S35",1005,627,1,5,2012,2013
"T102 R14W S35",5001,1918,5,1,2012,2013
"T102 R14W S35",5005,5,5,5,2012,2013
"T102 R14W S35",176005,6,176,5,2012,2013
"T102 R14W S35",5121,5,5,121,2012,2013
"T102 R14W S35",1001,20,1,1,2012,2013
"T102 R14W S35",176001,23,176,1,2012,2013
"T102 R14W S35",5176,6,5,176,2012,2013
"T102 R14W S35",121001,3,121,1,2012,2013
"T102 R14W S35",176176,62,176,176,2012,2013
"T102 R14W S35",1176,21,1,176,2012,2013
"T102 R14W S35",5012,1,5,12,2012,2013
"T102 R14W S35",1012,8,1,12,2012,2013
"T102 R14W S35",12001,1,12,1,2012,2013
"T102 R14W S35",121121,142,121,121,2013,2014
"T102 R14W S35",121122,2,121,122,2013,2014
"T102 R14W S35",122121,2,122,121,2013,2014
"T102 R14W S35",122122,6,122,122,2013,2014
"T102 R14W S35",141141,8,141,141,2013,2014
"T102 R14W S35",176176,60,176,176,2013,2014
"T102 R14W S35",121123,2,121,123,2013,2014
"T102 R14W S35",176141,2,176,141,2013,2014
"T102 R14W S35",5001,626,5,1,2013,2014
"T102 R14W S35",5005,12,5,5,2013,2014
"T102 R14W S35",1001,656,1,1,2013,2014
"T102 R14W S35",1005,1302,1,5,2013,2014
"T102 R14W S35",121005,3,121,5,2013,2014
"T102 R14W S35",1176,6,1,176,2013,2014
"T102 R14W S35",176005,8,176,5,2013,2014
"T102 R14W S35",176001,23,176,1,2013,2014
"T102 R14W S35",121001,2,121,1,2013,2014
"T102 R14W S35",1121,1,1,121,2013,2014
"T102 R14W S35",12005,2,12,5,2013,2014
"T102 R14W S35",12001,7,12,1,2013,2014
"T102 R14W S35",121121,136,121,121,2014,2015
"T102 R14W S35",176141,2,176,141,2014,2015
"T102 R14W S35",176195,1,176,195,2014,2015
"T102 R14W S35",141141,10,141,141,2014,2015
"T102 R14W S35",122121,2,122,121,2014,2015
"T102 R14W S35",122122,6,122,122,2014,2015
"T102 R14W S35",123121,1,123,121,2014,2015
"T102 R14W S35",123123,1,123,123,2014,2015
"T102 R14W S35",5176,2,5,176,2014,2015
"T102 R14W S35",121122,1,121,122,2014,2015
"T102 R14W S35",176176,50,176,176,2014,2015
"T102 R14W S35",1005,649,1,5,2014,2015
"T102 R14W S35",5005,1312,5,5,2014,2015
"T102 R14W S35",5001,12,5,1,2014,2015
"T102 R14W S35",121005,5,121,5,2014,2015
"T102 R14W S35",1001,662,1,1,2014,2015
"T102 R14W S35",176005,12,176,5,2014,2015
"T102 R14W S35",1176,1,1,176,2014,2015
"T102 R14W S35",176152,1,176,152,2014,2015
"T102 R14W S35",121001,3,121,1,2014,2015
"T102 R14W S35",5012,1,5,12,2014,2015
"T102 R14W S35",1012,2,1,12,2014,2015
"T102 R14W S35",121121,136,121,121,2015,2016
"T102 R14W S35",195195,1,195,195,2015,2016
"T102 R14W S35",141141,11,141,141,2015,2016
"T102 R14W S35",176176,53,176,176,2015,2016
"T102 R14W S35",121122,2,121,122,2015,2016
"T102 R14W S35",121123,1,121,123,2015,2016
"T102 R14W S35",122122,6,122,122,2015,2016
"T102 R14W S35",122121,1,122,121,2015,2016
"T102 R14W S35",5005,21,5,5,2015,2016
"T102 R14W S35",5001,1942,5,1,2015,2016
"T102 R14W S35",5121,3,5,121,2015,2016
"T102 R14W S35",1005,669,1,5,2015,2016
"T102 R14W S35",5176,11,5,176,2015,2016
"T102 R14W S35",1001,5,1,1,2015,2016
"T102 R14W S35",123122,1,123,122,2015,2016
