"xCoords","yCoords","width","colorToUse"
1,6.4,0.282087447108604,"#ffd300"
1.2,6.4,0.282087447108604,"#ffd300"
1.4,6.4,0.282087447108604,"#ffd300"
2,6.4,0.282087447108604,"#ffd300"
1.8,6.4,0.282087447108604,"#ffd300"
1.6,6.4,0.282087447108604,"#ffd300"
1,6.4,0.246826516220028,"#AAAAAA"
1.2,5.8,0.246826516220028,"#AAAAAA"
1.4,5.8,0.246826516220028,"#AAAAAA"
2,1,0.246826516220028,"#ffd300"
1.8,1.6,0.246826516220028,"#ffd300"
1.6,1.6,0.246826516220028,"#ffd300"
1,6.4,63.8222849083216,"#4daf4a"
1.2,6.3,63.8222849083216,"#4daf4a"
1.4,6.3,63.8222849083216,"#4daf4a"
2,5.5,63.8222849083216,"#ffd300"
1.8,5.6,63.8222849083216,"#ffd300"
1.6,5.6,63.8222849083216,"#ffd300"
1,1,5.14809590973202,"#AAAAAA"
1.2,1,5.14809590973202,"#AAAAAA"
1.4,1,5.14809590973202,"#AAAAAA"
2,1,5.14809590973202,"#AAAAAA"
1.8,1,5.14809590973202,"#AAAAAA"
1.6,1,5.14809590973202,"#AAAAAA"
1,1,0.105782792665726,"#4daf4a"
1.2,1.5,0.105782792665726,"#4daf4a"
1.4,1.5,0.105782792665726,"#4daf4a"
2,5.5,0.105782792665726,"#AAAAAA"
1.8,5,0.105782792665726,"#AAAAAA"
1.6,5,0.105782792665726,"#AAAAAA"
1,5.5,5.81805359661495,"#ffd300"
1.2,5.6,5.81805359661495,"#ffd300"
1.4,5.6,5.81805359661495,"#ffd300"
2,6.4,5.81805359661495,"#4daf4a"
1.8,6.3,5.81805359661495,"#4daf4a"
1.6,6.3,5.81805359661495,"#4daf4a"
1,5.5,0.669957686882934,"#AAAAAA"
1.2,5,0.669957686882934,"#AAAAAA"
1.4,5,0.669957686882934,"#AAAAAA"
2,1,0.669957686882934,"#4daf4a"
1.8,1.5,0.669957686882934,"#4daf4a"
1.6,1.5,0.669957686882934,"#4daf4a"
1,5.5,23.8716502115656,"#4daf4a"
1.2,5.5,23.8716502115656,"#4daf4a"
1.4,5.5,23.8716502115656,"#4daf4a"
2,5.5,23.8716502115656,"#4daf4a"
1.8,5.5,23.8716502115656,"#4daf4a"
1.6,5.5,23.8716502115656,"#4daf4a"
1,5.5,0.0352609308885755,"#a65628"
1.2,5.3,0.0352609308885755,"#a65628"
1.4,5.3,0.0352609308885755,"#a65628"
2,3.7,0.0352609308885755,"#4daf4a"
1.8,3.9,0.0352609308885755,"#4daf4a"
1.6,3.9,0.0352609308885755,"#4daf4a"
2,6.4,0.176304654442877,"#ffd300"
2.2,6.4,0.176304654442877,"#ffd300"
2.4,6.4,0.176304654442877,"#ffd300"
3,6.4,0.176304654442877,"#ffd300"
2.8,6.4,0.176304654442877,"#ffd300"
2.6,6.4,0.176304654442877,"#ffd300"
2,6.4,5.92383638928068,"#4daf4a"
2.2,6.3,5.92383638928068,"#4daf4a"
2.4,6.3,5.92383638928068,"#4daf4a"
3,5.5,5.92383638928068,"#ffd300"
2.8,5.6,5.92383638928068,"#ffd300"
2.6,5.6,5.92383638928068,"#ffd300"
2,1,0.0705218617771509,"#ffd300"
2.2,1.6,0.0705218617771509,"#ffd300"
2.4,1.6,0.0705218617771509,"#ffd300"
3,6.4,0.0705218617771509,"#AAAAAA"
2.8,5.8,0.0705218617771509,"#AAAAAA"
2.6,5.8,0.0705218617771509,"#AAAAAA"
2,1,5.71227080394922,"#AAAAAA"
2.2,1,5.71227080394922,"#AAAAAA"
