"xCoords","yCoords","width","colorToUse"
1,6.4,0.069759330310429,"#ffd300"
1.2,6.4,0.069759330310429,"#ffd300"
1.4,6.4,0.069759330310429,"#ffd300"
2,6.4,0.069759330310429,"#ffd300"
1.8,6.4,0.069759330310429,"#ffd300"
1.6,6.4,0.069759330310429,"#ffd300"
1,6.4,18.1723055458668,"#e41a1c"
1.2,5.9,18.1723055458668,"#e41a1c"
1.4,5.9,18.1723055458668,"#e41a1c"
2,1.9,18.1723055458668,"#ffd300"
1.8,2.4,18.1723055458668,"#ffd300"
1.6,2.4,18.1723055458668,"#ffd300"
1,6.4,0.0348796651552145,"#f781bf"
1.2,6.2,0.0348796651552145,"#f781bf"
1.4,6.2,0.0348796651552145,"#f781bf"
2,4.6,0.0348796651552145,"#ffd300"
1.8,4.8,0.0348796651552145,"#ffd300"
1.6,4.8,0.0348796651552145,"#ffd300"
1,6.4,0.627833972793861,"#AAAAAA"
1.2,5.8,0.627833972793861,"#AAAAAA"
1.4,5.8,0.627833972793861,"#AAAAAA"
2,1,0.627833972793861,"#ffd300"
1.8,1.6,0.627833972793861,"#ffd300"
1.6,1.6,0.627833972793861,"#ffd300"
1,6.4,18.381583536798,"#4daf4a"
1.2,6.3,18.381583536798,"#4daf4a"
1.4,6.3,18.381583536798,"#4daf4a"
2,5.5,18.381583536798,"#ffd300"
1.8,5.6,18.381583536798,"#ffd300"
1.6,5.6,18.381583536798,"#ffd300"
1,6.4,0.38367631670736,"#a65628"
1.2,6.1,0.38367631670736,"#a65628"
1.4,6.1,0.38367631670736,"#a65628"
2,3.7,0.38367631670736,"#ffd300"
1.8,4,0.38367631670736,"#ffd300"
1.6,4,0.38367631670736,"#ffd300"
1,6.4,0.313916986396931,"#377eb8"
1.2,6,0.313916986396931,"#377eb8"
1.4,6,0.313916986396931,"#377eb8"
2,2.8,0.313916986396931,"#ffd300"
1.8,3.2,0.313916986396931,"#ffd300"
1.6,3.2,0.313916986396931,"#ffd300"
1,4.6,0.0348796651552145,"#AAAAAA"
1.2,4.2,0.0348796651552145,"#AAAAAA"
1.4,4.2,0.0348796651552145,"#AAAAAA"
2,1,0.0348796651552145,"#f781bf"
1.8,1.4,0.0348796651552145,"#f781bf"
1.6,1.4,0.0348796651552145,"#f781bf"
1,1,0.209277990931287,"#ffd300"
1.2,1.6,0.209277990931287,"#ffd300"
1.4,1.6,0.209277990931287,"#ffd300"
2,6.4,0.209277990931287,"#AAAAAA"
1.8,5.8,0.209277990931287,"#AAAAAA"
1.6,5.8,0.209277990931287,"#AAAAAA"
1,1,0.0348796651552145,"#e41a1c"
1.2,1.1,0.0348796651552145,"#e41a1c"
1.4,1.1,0.0348796651552145,"#e41a1c"
2,1.9,0.0348796651552145,"#AAAAAA"
1.8,1.8,0.0348796651552145,"#AAAAAA"
1.6,1.8,0.0348796651552145,"#AAAAAA"
1,1,0.174398325776073,"#f781bf"
1.2,1.4,0.174398325776073,"#f781bf"
1.4,1.4,0.174398325776073,"#f781bf"
2,4.6,0.174398325776073,"#AAAAAA"
1.8,4.2,0.174398325776073,"#AAAAAA"
1.6,4.2,0.174398325776073,"#AAAAAA"
1,1,58.2490408092082,"#AAAAAA"
1.2,1,58.2490408092082,"#AAAAAA"
1.4,1,58.2490408092082,"#AAAAAA"
2,1,58.2490408092082,"#AAAAAA"
1.8,1,58.2490408092082,"#AAAAAA"
1.6,1,58.2490408092082,"#AAAAAA"
1,1,1.32542727589815,"#4daf4a"
1.2,1.5,1.32542727589815,"#4daf4a"
1.4,1.5,1.32542727589815,"#4daf4a"
2,5.5,1.32542727589815,"#AAAAAA"
1.8,5,1.32542727589815,"#AAAAAA"
1.6,5,1.32542727589815,"#AAAAAA"
1,1,1.18590861527729,"#a65628"
1.2,1.3,1.18590861527729,"#a65628"
1.4,1.3,1.18590861527729,"#a65628"
2,3.7,1.18590861527729,"#AAAAAA"
1.8,3.4,1.18590861527729,"#AAAAAA"
1.6,3.4,1.18590861527729,"#AAAAAA"
1,1,0.0348796651552145,"#377eb8"
1.2,1.2,0.0348796651552145,"#377eb8"
1.4,1.2,0.0348796651552145,"#377eb8"
2,2.8,0.0348796651552145,"#AAAAAA"
1.8,2.6,0.0348796651552145,"#AAAAAA"
1.6,2.6,0.0348796651552145,"#AAAAAA"
1,5.5,0.139518660620858,"#e41a1c"
1.2,5.1,0.139518660620858,"#e41a1c"
1.4,5.1,0.139518660620858,"#e41a1c"
2,1.9,0.139518660620858,"#4daf4a"
1.8,2.3,0.139518660620858,"#4daf4a"
1.6,2.3,0.139518660620858,"#4daf4a"
1,5.5,0.418555981862574,"#AAAAAA"
1.2,5,0.418555981862574,"#AAAAAA"
1.4,5,0.418555981862574,"#AAAAAA"
2,1,0.418555981862574,"#4daf4a"
1.8,1.5,0.418555981862574,"#4daf4a"
1.6,1.5,0.418555981862574,"#4daf4a"
1,5.5,0.139518660620858,"#4daf4a"
1.2,5.5,0.139518660620858,"#4daf4a"
1.4,5.5,0.139518660620858,"#4daf4a"
2,5.5,0.139518660620858,"#4daf4a"
1.8,5.5,0.139518660620858,"#4daf4a"
1.6,5.5,0.139518660620858,"#4daf4a"
1,5.5,0.0348796651552145,"#a65628"
1.2,5.3,0.0348796651552145,"#a65628"
1.4,5.3,0.0348796651552145,"#a65628"
2,3.7,0.0348796651552145,"#4daf4a"
1.8,3.9,0.0348796651552145,"#4daf4a"
1.6,3.9,0.0348796651552145,"#4daf4a"
