"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R48W S22",111111,551,111,111,2008,2009
"T125 R48W S22",111195,15,111,195,2008,2009
"T125 R48W S22",121121,92,121,121,2008,2009
"T125 R48W S22",195023,26,195,23,2008,2009
"T125 R48W S22",195111,43,195,111,2008,2009
"T125 R48W S22",195176,222,195,176,2008,2009
"T125 R48W S22",195195,451,195,195,2008,2009
"T125 R48W S22",176195,154,176,195,2008,2009
"T125 R48W S22",176176,126,176,176,2008,2009
"T125 R48W S22",176005,7,176,5,2008,2009
"T125 R48W S22",176036,2,176,36,2008,2009
"T125 R48W S22",176061,1,176,61,2008,2009
"T125 R48W S22",195005,29,195,5,2008,2009
"T125 R48W S22",195036,3,195,36,2008,2009
"T125 R48W S22",5195,7,5,195,2008,2009
"T125 R48W S22",36176,1,36,176,2008,2009
"T125 R48W S22",121122,3,121,122,2008,2009
"T125 R48W S22",122122,6,122,122,2008,2009
"T125 R48W S22",176023,6,176,23,2008,2009
"T125 R48W S22",5176,5,5,176,2008,2009
"T125 R48W S22",111023,2,111,23,2008,2009
"T125 R48W S22",111005,2,111,5,2008,2009
"T125 R48W S22",111061,1,111,61,2008,2009
"T125 R48W S22",23023,1,23,23,2008,2009
"T125 R48W S22",5005,4,5,5,2008,2009
"T125 R48W S22",5023,1,5,23,2008,2009
"T125 R48W S22",5042,4,5,42,2008,2009
"T125 R48W S22",176111,3,176,111,2008,2009
"T125 R48W S22",1023,11,1,23,2008,2009
"T125 R48W S22",1042,521,1,42,2008,2009
"T125 R48W S22",1036,1,1,36,2008,2009
"T125 R48W S22",1195,10,1,195,2008,2009
"T125 R48W S22",1001,2,1,1,2008,2009
"T125 R48W S22",1005,527,1,5,2008,2009
"T125 R48W S22",1176,5,1,176,2008,2009
"T125 R48W S22",1006,3,1,6,2008,2009
"T125 R48W S22",1041,9,1,41,2008,2009
"T125 R48W S22",195006,1,195,6,2008,2009
"T125 R48W S22",195041,1,195,41,2008,2009
"T125 R48W S22",195042,1,195,42,2008,2009
"T125 R48W S22",195001,6,195,1,2008,2009
"T125 R48W S22",122176,1,122,176,2008,2009
"T125 R48W S22",23195,15,23,195,2009,2010
"T125 R48W S22",111111,498,111,111,2009,2010
"T125 R48W S22",111195,96,111,195,2009,2010
"T125 R48W S22",121121,89,121,121,2009,2010
"T125 R48W S22",176195,101,176,195,2009,2010
"T125 R48W S22",195111,14,195,111,2009,2010
"T125 R48W S22",195176,329,195,176,2009,2010
"T125 R48W S22",195195,287,195,195,2009,2010
"T125 R48W S22",195005,2,195,5,2009,2010
"T125 R48W S22",61195,2,61,195,2009,2010
"T125 R48W S22",111176,3,111,176,2009,2010
"T125 R48W S22",5195,34,5,195,2009,2010
