"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R33W",37195,1,37,195,2008,2009
"T155 R33W",111195,8,111,195,2008,2009
"T155 R33W",141190,22,141,190,2008,2009
"T155 R33W",176195,9,176,195,2008,2009
"T155 R33W",190141,19,190,141,2008,2009
"T155 R33W",190142,1,190,142,2008,2009
"T155 R33W",190176,2,190,176,2008,2009
"T155 R33W",190190,52102,190,190,2008,2009
"T155 R33W",190195,2670,190,195,2008,2009
"T155 R33W",195111,7,195,111,2008,2009
"T155 R33W",195141,4,195,141,2008,2009
"T155 R33W",195176,2,195,176,2008,2009
"T155 R33W",195190,2844,195,190,2008,2009
"T155 R33W",195195,45445,195,195,2008,2009
"T155 R33W",61195,1,61,195,2008,2009
"T155 R33W",195036,1,195,36,2008,2009
"T155 R33W",195044,9,195,44,2008,2009
"T155 R33W",1195,1,1,195,2008,2009
"T155 R33W",111195,7,111,195,2009,2010
"T155 R33W",141141,10,141,141,2009,2010
"T155 R33W",141190,10,141,190,2009,2010
"T155 R33W",141195,2,141,195,2009,2010
"T155 R33W",176190,2,176,190,2009,2010
"T155 R33W",176195,2,176,195,2009,2010
"T155 R33W",190141,1771,190,141,2009,2010
"T155 R33W",190142,4,190,142,2009,2010
"T155 R33W",190190,49239,190,190,2009,2010
"T155 R33W",190195,3953,190,195,2009,2010
"T155 R33W",195005,2,195,5,2009,2010
"T155 R33W",195111,442,195,111,2009,2010
"T155 R33W",195141,406,195,141,2009,2010
"T155 R33W",195190,2062,195,190,2009,2010
"T155 R33W",195195,45220,195,195,2009,2010
"T155 R33W",36195,1,36,195,2009,2010
"T155 R33W",141142,1,141,142,2009,2010
"T155 R33W",142190,1,142,190,2009,2010
"T155 R33W",190176,1,190,176,2009,2010
"T155 R33W",195142,3,195,142,2009,2010
"T155 R33W",44111,1,44,111,2009,2010
"T155 R33W",44195,7,44,195,2009,2010
"T155 R33W",44190,1,44,190,2009,2010
"T155 R33W",5195,2,5,195,2010,2011
"T155 R33W",111111,5,111,111,2010,2011
"T155 R33W",111195,438,111,195,2010,2011
"T155 R33W",141141,1,141,141,2010,2011
"T155 R33W",141190,1818,141,190,2010,2011
"T155 R33W",141195,368,141,195,2010,2011
"T155 R33W",142190,5,142,190,2010,2011
"T155 R33W",190141,3,190,141,2010,2011
"T155 R33W",190190,49346,190,190,2010,2011
"T155 R33W",190195,1966,190,195,2010,2011
"T155 R33W",195111,15,195,111,2010,2011
"T155 R33W",195141,24,195,141,2010,2011
"T155 R33W",195190,4053,195,190,2010,2011
"T155 R33W",195195,45098,195,195,2010,2011
"T155 R33W",142195,3,142,195,2010,2011
"T155 R33W",176190,1,176,190,2010,2011
"T155 R33W",195044,2,195,44,2010,2011
"T155 R33W",111195,20,111,195,2011,2012
"T155 R33W",141190,2,141,190,2011,2012
"T155 R33W",141195,26,141,195,2011,2012
"T155 R33W",190141,18,190,141,2011,2012
"T155 R33W",190190,52864,190,190,2011,2012
"T155 R33W",190195,2341,190,195,2011,2012
"T155 R33W",195111,14,195,111,2011,2012
"T155 R33W",195141,15,195,141,2011,2012
"T155 R33W",195190,2364,195,190,2011,2012
"T155 R33W",195195,45482,195,195,2011,2012
"T155 R33W",44190,1,44,190,2011,2012
"T155 R33W",44195,1,44,195,2011,2012
"T155 R33W",111195,14,111,195,2012,2013
"T155 R33W",141141,1,141,141,2012,2013
"T155 R33W",141190,24,141,190,2012,2013
"T155 R33W",141195,8,141,195,2012,2013
"T155 R33W",190141,9,190,141,2012,2013
"T155 R33W",190190,53462,190,190,2012,2013
"T155 R33W",190195,1760,190,195,2012,2013
"T155 R33W",195111,106,195,111,2012,2013
"T155 R33W",195141,5,195,141,2012,2013
"T155 R33W",195190,2443,195,190,2012,2013
"T155 R33W",195195,45314,195,195,2012,2013
"T155 R33W",195005,2,195,5,2012,2013
"T155 R33W",111195,106,111,195,2013,2014
"T155 R33W",141190,8,141,190,2013,2014
"T155 R33W",141195,7,141,195,2013,2014
"T155 R33W",190141,7,190,141,2013,2014
"T155 R33W",190190,50272,190,190,2013,2014
"T155 R33W",190195,5650,190,195,2013,2014
"T155 R33W",195111,2,195,111,2013,2014
"T155 R33W",195141,27,195,141,2013,2014
"T155 R33W",195190,3411,195,190,2013,2014
"T155 R33W",195195,43655,195,195,2013,2014
"T155 R33W",5190,1,5,190,2013,2014
"T155 R33W",5195,1,5,195,2013,2014
"T155 R33W",195143,1,195,143,2013,2014
"T155 R33W",111195,2,111,195,2014,2015
"T155 R33W",141141,1,141,141,2014,2015
"T155 R33W",141190,30,141,190,2014,2015
