"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R27W S27",121121,108,121,121,2008,2009
"T102 R27W S27",141141,22,141,141,2008,2009
"T102 R27W S27",141190,4,141,190,2008,2009
"T102 R27W S27",190141,2,190,141,2008,2009
"T102 R27W S27",190190,3,190,190,2008,2009
"T102 R27W S27",176176,13,176,176,2008,2009
"T102 R27W S27",176005,4,176,5,2008,2009
"T102 R27W S27",176141,1,176,141,2008,2009
"T102 R27W S27",121122,1,121,122,2008,2009
"T102 R27W S27",122122,2,122,122,2008,2009
"T102 R27W S27",141142,1,141,142,2008,2009
"T102 R27W S27",5176,5,5,176,2008,2009
"T102 R27W S27",5005,81,5,5,2008,2009
"T102 R27W S27",1001,4,1,1,2008,2009
"T102 R27W S27",1005,639,1,5,2008,2009
"T102 R27W S27",1176,1,1,176,2008,2009
"T102 R27W S27",5001,1905,5,1,2008,2009
"T102 R27W S27",176001,3,176,1,2008,2009
"T102 R27W S27",1121,15,1,121,2008,2009
"T102 R27W S27",121001,2,121,1,2008,2009
"T102 R27W S27",1012,1,1,12,2008,2009
"T102 R27W S27",121121,74,121,121,2009,2010
"T102 R27W S27",141141,12,141,141,2009,2010
"T102 R27W S27",141190,1,141,190,2009,2010
"T102 R27W S27",190141,7,190,141,2009,2010
"T102 R27W S27",121141,2,121,141,2009,2010
"T102 R27W S27",176176,13,176,176,2009,2010
"T102 R27W S27",176005,2,176,5,2009,2010
"T102 R27W S27",121190,1,121,190,2009,2010
"T102 R27W S27",122121,2,122,121,2009,2010
"T102 R27W S27",141176,1,141,176,2009,2010
"T102 R27W S27",122141,1,122,141,2009,2010
"T102 R27W S27",141121,11,141,121,2009,2010
"T102 R27W S27",5005,57,5,5,2009,2010
"T102 R27W S27",5176,4,5,176,2009,2010
"T102 R27W S27",121176,9,121,176,2009,2010
"T102 R27W S27",5121,7,5,121,2009,2010
"T102 R27W S27",121005,17,121,5,2009,2010
"T102 R27W S27",1005,1730,1,5,2009,2010
"T102 R27W S27",5001,655,5,1,2009,2010
"T102 R27W S27",1001,128,1,1,2009,2010
"T102 R27W S27",176121,4,176,121,2009,2010
"T102 R27W S27",121001,20,121,1,2009,2010
"T102 R27W S27",1121,6,1,121,2009,2010
"T102 R27W S27",142121,1,142,121,2009,2010
"T102 R27W S27",5053,1,5,53,2009,2010
"T102 R27W S27",12001,1,12,1,2009,2010
"T102 R27W S27",1012,36,1,12,2009,2010
"T102 R27W S27",1053,14,1,53,2009,2010
"T102 R27W S27",121121,58,121,121,2010,2011
"T102 R27W S27",121190,4,121,190,2010,2011
"T102 R27W S27",141190,7,141,190,2010,2011
"T102 R27W S27",176195,1,176,195,2010,2011
"T102 R27W S27",190141,1,190,141,2010,2011
"T102 R27W S27",141141,12,141,141,2010,2011
"T102 R27W S27",141121,3,141,121,2010,2011
"T102 R27W S27",176190,1,176,190,2010,2011
"T102 R27W S27",190121,1,190,121,2010,2011
"T102 R27W S27",176005,3,176,5,2010,2011
"T102 R27W S27",121176,6,121,176,2010,2011
"T102 R27W S27",121141,8,121,141,2010,2011
"T102 R27W S27",5005,27,5,5,2010,2011
"T102 R27W S27",121005,17,121,5,2010,2011
"T102 R27W S27",5001,1755,5,1,2010,2011
"T102 R27W S27",5121,18,5,121,2010,2011
"T102 R27W S27",1001,128,1,1,2010,2011
"T102 R27W S27",176001,1,176,1,2010,2011
"T102 R27W S27",176176,12,176,176,2010,2011
"T102 R27W S27",176121,9,176,121,2010,2011
"T102 R27W S27",5176,6,5,176,2010,2011
"T102 R27W S27",1005,666,1,5,2010,2011
"T102 R27W S27",121001,12,121,1,2010,2011
"T102 R27W S27",1121,9,1,121,2010,2011
"T102 R27W S27",1176,1,1,176,2010,2011
"T102 R27W S27",12001,20,12,1,2010,2011
"T102 R27W S27",12005,16,12,5,2010,2011
"T102 R27W S27",53005,3,53,5,2010,2011
"T102 R27W S27",53001,12,53,1,2010,2011
"T102 R27W S27",141190,7,141,190,2011,2012
"T102 R27W S27",190141,6,190,141,2011,2012
"T102 R27W S27",190190,4,190,190,2011,2012
"T102 R27W S27",121121,93,121,121,2011,2012
"T102 R27W S27",141141,8,141,141,2011,2012
"T102 R27W S27",5195,1,5,195,2011,2012
"T102 R27W S27",195176,1,195,176,2011,2012
"T102 R27W S27",121122,3,121,122,2011,2012
"T102 R27W S27",5005,51,5,5,2011,2012
"T102 R27W S27",190176,2,190,176,2011,2012
"T102 R27W S27",141176,6,141,176,2011,2012
"T102 R27W S27",5001,656,5,1,2011,2012
"T102 R27W S27",1005,1915,1,5,2011,2012
"T102 R27W S27",5121,9,5,121,2011,2012
"T102 R27W S27",176005,3,176,5,2011,2012
"T102 R27W S27",176176,20,176,176,2011,2012
"T102 R27W S27",5176,15,5,176,2011,2012
"T102 R27W S27",176001,1,176,1,2011,2012
"T102 R27W S27",1121,10,1,121,2011,2012
"T102 R27W S27",1176,2,1,176,2011,2012
"T102 R27W S27",1190,1,1,190,2011,2012
"T102 R27W S27",121001,2,121,1,2011,2012
"T102 R27W S27",176012,1,176,12,2011,2012
"T102 R27W S27",141190,1,141,190,2012,2013
"T102 R27W S27",190141,7,190,141,2012,2013
"T102 R27W S27",190190,4,190,190,2012,2013
"T102 R27W S27",121121,103,121,121,2012,2013
"T102 R27W S27",141141,10,141,141,2012,2013
"T102 R27W S27",141176,3,141,176,2012,2013
"T102 R27W S27",190176,1,190,176,2012,2013
"T102 R27W S27",195176,1,195,176,2012,2013
"T102 R27W S27",122121,3,122,121,2012,2013
"T102 R27W S27",176190,1,176,190,2012,2013
"T102 R27W S27",176141,6,176,141,2012,2013
"T102 R27W S27",1005,657,1,5,2012,2013
"T102 R27W S27",5001,1854,5,1,2012,2013
"T102 R27W S27",5005,99,5,5,2012,2013
"T102 R27W S27",121005,7,121,5,2012,2013
"T102 R27W S27",176005,15,176,5,2012,2013
"T102 R27W S27",1001,2,1,1,2012,2013
"T102 R27W S27",176001,4,176,1,2012,2013
"T102 R27W S27",5176,2,5,176,2012,2013
"T102 R27W S27",121001,2,121,1,2012,2013
"T102 R27W S27",176176,17,176,176,2012,2013
"T102 R27W S27",5012,14,5,12,2012,2013
"T102 R27W S27",176012,3,176,12,2012,2013
