"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R44W S27",111111,11,111,111,2008,2009
"T132 R44W S27",121121,110,121,121,2008,2009
"T132 R44W S27",141141,96,141,141,2008,2009
"T132 R44W S27",141190,14,141,190,2008,2009
"T132 R44W S27",141195,2,141,195,2008,2009
"T132 R44W S27",142190,1,142,190,2008,2009
"T132 R44W S27",190141,13,190,141,2008,2009
"T132 R44W S27",190190,11,190,190,2008,2009
"T132 R44W S27",195111,27,195,111,2008,2009
"T132 R44W S27",195141,4,195,141,2008,2009
"T132 R44W S27",195176,61,195,176,2008,2009
"T132 R44W S27",195195,157,195,195,2008,2009
"T132 R44W S27",5111,1,5,111,2008,2009
"T132 R44W S27",176195,141,176,195,2008,2009
"T132 R44W S27",176176,138,176,176,2008,2009
"T132 R44W S27",23195,4,23,195,2008,2009
"T132 R44W S27",176005,22,176,5,2008,2009
"T132 R44W S27",176036,20,176,36,2008,2009
"T132 R44W S27",176141,1,176,141,2008,2009
"T132 R44W S27",195005,5,195,5,2008,2009
"T132 R44W S27",195036,3,195,36,2008,2009
"T132 R44W S27",5195,10,5,195,2008,2009
"T132 R44W S27",36176,3,36,176,2008,2009
"T132 R44W S27",121122,5,121,122,2008,2009
"T132 R44W S27",122122,16,122,122,2008,2009
"T132 R44W S27",141142,1,141,142,2008,2009
"T132 R44W S27",5176,10,5,176,2008,2009
"T132 R44W S27",37036,1,37,36,2008,2009
"T132 R44W S27",37176,1,37,176,2008,2009
"T132 R44W S27",122121,6,122,121,2008,2009
"T132 R44W S27",23176,13,23,176,2008,2009
"T132 R44W S27",23023,53,23,23,2008,2009
"T132 R44W S27",5005,123,5,5,2008,2009
"T132 R44W S27",23001,1,23,1,2008,2009
"T132 R44W S27",23005,14,23,5,2008,2009
"T132 R44W S27",1111,1,1,111,2008,2009
"T132 R44W S27",111141,3,111,141,2008,2009
"T132 R44W S27",176111,2,176,111,2008,2009
"T132 R44W S27",121005,2,121,5,2008,2009
"T132 R44W S27",5006,1,5,6,2008,2009
"T132 R44W S27",5036,1,5,36,2008,2009
"T132 R44W S27",1195,1,1,195,2008,2009
"T132 R44W S27",1001,4,1,1,2008,2009
"T132 R44W S27",1005,618,1,5,2008,2009
"T132 R44W S27",1176,1,1,176,2008,2009
"T132 R44W S27",5001,1138,5,1,2008,2009
"T132 R44W S27",195001,17,195,1,2008,2009
"T132 R44W S27",176001,7,176,1,2008,2009
"T132 R44W S27",42001,3,42,1,2008,2009
"T132 R44W S27",5044,1,5,44,2008,2009
"T132 R44W S27",41001,1,41,1,2008,2009
"T132 R44W S27",42044,2,42,44,2008,2009
"T132 R44W S27",111111,16,111,111,2009,2010
"T132 R44W S27",111195,25,111,195,2009,2010
"T132 R44W S27",121121,108,121,121,2009,2010
"T132 R44W S27",141141,79,141,141,2009,2010
"T132 R44W S27",141190,35,141,190,2009,2010
"T132 R44W S27",176195,61,176,195,2009,2010
"T132 R44W S27",190141,15,190,141,2009,2010
"T132 R44W S27",190190,11,190,190,2009,2010
"T132 R44W S27",195111,7,195,111,2009,2010
"T132 R44W S27",195141,3,195,141,2009,2010
"T132 R44W S27",195176,138,195,176,2009,2010
"T132 R44W S27",195195,140,195,195,2009,2010
"T132 R44W S27",195005,14,195,5,2009,2010
"T132 R44W S27",195036,1,195,36,2009,2010
"T132 R44W S27",111176,1,111,176,2009,2010
"T132 R44W S27",176111,1,176,111,2009,2010
"T132 R44W S27",195023,1,195,23,2009,2010
"T132 R44W S27",5195,1,5,195,2009,2010
"T132 R44W S27",36176,18,36,176,2009,2010
"T132 R44W S27",36195,6,36,195,2009,2010
"T132 R44W S27",176036,2,176,36,2009,2010
"T132 R44W S27",176176,138,176,176,2009,2010
"T132 R44W S27",176005,22,176,5,2009,2010
"T132 R44W S27",176023,1,176,23,2009,2010
"T132 R44W S27",122121,11,122,121,2009,2010
"T132 R44W S27",122122,10,122,122,2009,2010
"T132 R44W S27",142190,1,142,190,2009,2010
"T132 R44W S27",195063,2,195,63,2009,2010
"T132 R44W S27",121122,7,121,122,2009,2010
"T132 R44W S27",23176,5,23,176,2009,2010
"T132 R44W S27",141023,3,141,23,2009,2010
