"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R43W",5111,7,5,111,2008,2009
"T136 R43W",5190,1,5,190,2008,2009
"T136 R43W",5195,99,5,195,2008,2009
"T136 R43W",111111,7382,111,111,2008,2009
"T136 R43W",111190,3,111,190,2008,2009
"T136 R43W",111195,269,111,195,2008,2009
"T136 R43W",121121,6366,121,121,2008,2009
"T136 R43W",141141,12710,141,141,2008,2009
"T136 R43W",141176,920,141,176,2008,2009
"T136 R43W",141190,50,141,190,2008,2009
"T136 R43W",141195,870,141,195,2008,2009
"T136 R43W",142141,262,142,141,2008,2009
"T136 R43W",142190,2,142,190,2008,2009
"T136 R43W",142195,9,142,195,2008,2009
"T136 R43W",176176,16335,176,176,2008,2009
"T136 R43W",176195,977,176,195,2008,2009
"T136 R43W",190141,54,190,141,2008,2009
"T136 R43W",190142,1,190,142,2008,2009
"T136 R43W",190176,4,190,176,2008,2009
"T136 R43W",190190,3,190,190,2008,2009
"T136 R43W",190195,15,190,195,2008,2009
"T136 R43W",195005,64,195,5,2008,2009
"T136 R43W",195023,25,195,23,2008,2009
"T136 R43W",195061,7,195,61,2008,2009
"T136 R43W",195111,354,195,111,2008,2009
"T136 R43W",195141,445,195,141,2008,2009
"T136 R43W",195176,1313,195,176,2008,2009
"T136 R43W",195190,4,195,190,2008,2009
"T136 R43W",195195,4309,195,195,2008,2009
"T136 R43W",111023,3,111,23,2008,2009
"T136 R43W",141142,261,141,142,2008,2009
"T136 R43W",5141,227,5,141,2008,2009
"T136 R43W",5176,1217,5,176,2008,2009
"T136 R43W",23061,4,23,61,2008,2009
"T136 R43W",23141,180,23,141,2008,2009
"T136 R43W",23176,792,23,176,2008,2009
"T136 R43W",23195,180,23,195,2008,2009
"T136 R43W",36036,905,36,36,2008,2009
"T136 R43W",36176,851,36,176,2008,2009
"T136 R43W",36195,4,36,195,2008,2009
"T136 R43W",37036,1,37,36,2008,2009
"T136 R43W",37176,6,37,176,2008,2009
"T136 R43W",121122,128,121,122,2008,2009
"T136 R43W",122061,1,122,61,2008,2009
"T136 R43W",122121,134,122,121,2008,2009
"T136 R43W",122122,799,122,122,2008,2009
"T136 R43W",122123,44,122,123,2008,2009
"T136 R43W",131061,1,131,61,2008,2009
"T136 R43W",141005,207,141,5,2008,2009
"T136 R43W",141023,18,141,23,2008,2009
"T136 R43W",141037,1,141,37,2008,2009
"T136 R43W",141061,2,141,61,2008,2009
"T136 R43W",141152,6,141,152,2008,2009
"T136 R43W",142142,46,142,142,2008,2009
"T136 R43W",142176,60,142,176,2008,2009
"T136 R43W",152195,1,152,195,2008,2009
"T136 R43W",176005,1230,176,5,2008,2009
"T136 R43W",176006,5,176,6,2008,2009
"T136 R43W",176023,178,176,23,2008,2009
"T136 R43W",176028,2,176,28,2008,2009
"T136 R43W",176036,727,176,36,2008,2009
"T136 R43W",176037,18,176,37,2008,2009
"T136 R43W",176061,9,176,61,2008,2009
"T136 R43W",176131,36,176,131,2008,2009
"T136 R43W",176141,688,176,141,2008,2009
"T136 R43W",176190,4,176,190,2008,2009
"T136 R43W",190061,2,190,61,2008,2009
"T136 R43W",195036,74,195,36,2008,2009
"T136 R43W",195142,8,195,142,2008,2009
"T136 R43W",142023,1,142,23,2008,2009
"T136 R43W",24023,1,24,23,2008,2009
"T136 R43W",23023,800,23,23,2008,2009
"T136 R43W",23111,11,23,111,2008,2009
"T136 R43W",24195,1,24,195,2008,2009
"T136 R43W",28195,1,28,195,2008,2009
"T136 R43W",111176,8,111,176,2008,2009
"T136 R43W",36061,1,36,61,2008,2009
"T136 R43W",5005,5088,5,5,2008,2009
"T136 R43W",42141,5,42,141,2008,2009
"T136 R43W",23131,1,23,131,2008,2009
"T136 R43W",190111,2,190,111,2008,2009
"T136 R43W",1111,8,1,111,2008,2009
"T136 R43W",5023,4745,5,23,2008,2009
"T136 R43W",5037,3,5,37,2008,2009
"T136 R43W",5041,9,5,41,2008,2009
"T136 R43W",5042,63,5,42,2008,2009
"T136 R43W",5061,2,5,61,2008,2009
"T136 R43W",6005,1,6,5,2008,2009
"T136 R43W",6176,2,6,176,2008,2009
"T136 R43W",23001,3982,23,1,2008,2009
"T136 R43W",23005,2606,23,5,2008,2009
"T136 R43W",23036,314,23,36,2008,2009
"T136 R43W",23037,2,23,37,2008,2009
"T136 R43W",23042,354,23,42,2008,2009
"T136 R43W",23043,1,23,43,2008,2009
"T136 R43W",23190,1,23,190,2008,2009
"T136 R43W",24005,8,24,5,2008,2009
"T136 R43W",36005,51,36,5,2008,2009
"T136 R43W",36023,15,36,23,2008,2009
"T136 R43W",36037,1,36,37,2008,2009
"T136 R43W",41176,2,41,176,2008,2009
"T136 R43W",111036,1,111,36,2008,2009
"T136 R43W",111141,134,111,141,2008,2009
"T136 R43W",123122,77,123,122,2008,2009
"T136 R43W",123123,442,123,123,2008,2009
"T136 R43W",124123,10,124,123,2008,2009
"T136 R43W",141036,68,141,36,2008,2009
"T136 R43W",141111,73,141,111,2008,2009
"T136 R43W",176111,40,176,111,2008,2009
"T136 R43W",152141,6,152,141,2008,2009
"T136 R43W",1001,1336,1,1,2008,2009
"T136 R43W",1005,9517,1,5,2008,2009
"T136 R43W",1023,519,1,23,2008,2009
"T136 R43W",1042,514,1,42,2008,2009
"T136 R43W",1061,15,1,61,2008,2009
"T136 R43W",5006,8,5,6,2008,2009
"T136 R43W",5036,144,5,36,2008,2009
"T136 R43W",21176,1,21,176,2008,2009
"T136 R43W",23121,12,23,121,2008,2009
"T136 R43W",24176,8,24,176,2008,2009
"T136 R43W",36001,590,36,1,2008,2009
"T136 R43W",42005,5,42,5,2008,2009
"T136 R43W",42023,199,42,23,2008,2009
"T136 R43W",42041,1,42,41,2008,2009
"T136 R43W",121005,85,121,5,2008,2009
"T136 R43W",121023,42,121,23,2008,2009
"T136 R43W",176024,4,176,24,2008,2009
"T136 R43W",1176,728,1,176,2008,2009
"T136 R43W",6195,5,6,195,2008,2009
"T136 R43W",42176,18,42,176,2008,2009
"T136 R43W",123124,23,123,124,2008,2009
"T136 R43W",124124,134,124,124,2008,2009
"T136 R43W",1006,2,1,6,2008,2009
"T136 R43W",1036,112,1,36,2008,2009
"T136 R43W",1195,153,1,195,2008,2009
"T136 R43W",5001,5669,5,1,2008,2009
"T136 R43W",5043,6,5,43,2008,2009
"T136 R43W",28005,3,28,5,2008,2009
"T136 R43W",28036,78,28,36,2008,2009
"T136 R43W",41036,3,41,36,2008,2009
"T136 R43W",152005,2,152,5,2008,2009
"T136 R43W",152176,5,152,176,2008,2009
"T136 R43W",176042,17,176,42,2008,2009
"T136 R43W",176043,3,176,43,2008,2009
"T136 R43W",195001,60,195,1,2008,2009
"T136 R43W",1028,20,1,28,2008,2009
"T136 R43W",5028,4,5,28,2008,2009
"T136 R43W",28176,10,28,176,2008,2009
"T136 R43W",41195,1,41,195,2008,2009
"T136 R43W",123121,2,123,121,2008,2009
"T136 R43W",152036,4,152,36,2008,2009
"T136 R43W",31005,1,31,5,2008,2009
"T136 R43W",5121,11,5,121,2008,2009
"T136 R43W",111001,1,111,1,2008,2009
"T136 R43W",42036,3,42,36,2008,2009
"T136 R43W",176001,687,176,1,2008,2009
"T136 R43W",42001,663,42,1,2008,2009
"T136 R43W",28141,1,28,141,2008,2009
"T136 R43W",36141,23,36,141,2008,2009
"T136 R43W",5142,10,5,142,2008,2009
"T136 R43W",152111,1,152,111,2008,2009
"T136 R43W",5039,1,5,39,2008,2009
"T136 R43W",1141,91,1,141,2008,2009
"T136 R43W",121123,3,121,123,2008,2009
"T136 R43W",142111,2,142,111,2008,2009
"T136 R43W",1190,1,1,190,2008,2009
"T136 R43W",6141,5,6,141,2008,2009
"T136 R43W",142005,13,142,5,2008,2009
"T136 R43W",36142,1,36,142,2008,2009
"T136 R43W",131176,13,131,176,2008,2009
"T136 R43W",111142,1,111,142,2008,2009
"T136 R43W",31141,1,31,141,2008,2009
"T136 R43W",122176,4,122,176,2008,2009
"T136 R43W",176142,56,176,142,2008,2009
"T136 R43W",142036,4,142,36,2008,2009
"T136 R43W",23142,2,23,142,2008,2009
"T136 R43W",6001,1,6,1,2008,2009
"T136 R43W",122005,2,122,5,2008,2009
"T136 R43W",1121,8,1,121,2008,2009
"T136 R43W",176027,1,176,27,2008,2009
"T136 R43W",36028,2,36,28,2008,2009
"T136 R43W",141028,5,141,28,2008,2009
"T136 R43W",37142,1,37,142,2008,2009
"T136 R43W",131141,1,131,141,2008,2009
"T136 R43W",131142,1,131,142,2008,2009
"T136 R43W",1021,1,1,21,2008,2009
"T136 R43W",5131,5,5,131,2008,2009
"T136 R43W",21001,1,21,1,2008,2009
"T136 R43W",121176,1,121,176,2008,2009
"T136 R43W",141001,181,141,1,2008,2009
"T136 R43W",23122,1,23,122,2008,2009
"T136 R43W",42131,6,42,131,2008,2009
"T136 R43W",142001,11,142,1,2008,2009
"T136 R43W",143176,1,143,176,2008,2009
"T136 R43W",176143,1,176,143,2008,2009
"T136 R43W",131123,2,131,123,2008,2009
"T136 R43W",176123,1,176,123,2008,2009
"T136 R43W",121001,45,121,1,2008,2009
"T136 R43W",1044,1,1,44,2008,2009
"T136 R43W",131131,43,131,131,2008,2009
"T136 R43W",43001,203,43,1,2008,2009
"T136 R43W",141042,1,141,42,2008,2009
