"xCoords","yCoords","width","colorToUse"
1,6.4,1.29639512881471,"#ffd300"
1.2,6.4,1.29639512881471,"#ffd300"
1.4,6.4,1.29639512881471,"#ffd300"
2,6.4,1.29639512881471,"#ffd300"
1.8,6.4,1.29639512881471,"#ffd300"
1.6,6.4,1.29639512881471,"#ffd300"
1,6.4,0.498762796564941,"#e41a1c"
1.2,5.9,0.498762796564941,"#e41a1c"
1.4,5.9,0.498762796564941,"#e41a1c"
2,1.9,0.498762796564941,"#ffd300"
1.8,2.4,0.498762796564941,"#ffd300"
1.6,2.4,0.498762796564941,"#ffd300"
1,6.4,0.108679831158119,"#f781bf"
1.2,6.2,0.108679831158119,"#f781bf"
1.4,6.2,0.108679831158119,"#f781bf"
2,4.6,0.108679831158119,"#ffd300"
1.8,4.8,0.108679831158119,"#ffd300"
1.6,4.8,0.108679831158119,"#ffd300"
1,6.4,0.997525593129882,"#AAAAAA"
1.2,5.8,0.997525593129882,"#AAAAAA"
1.4,5.8,0.997525593129882,"#AAAAAA"
2,1,0.997525593129882,"#ffd300"
1.8,1.6,0.997525593129882,"#ffd300"
1.6,1.6,0.997525593129882,"#ffd300"
1,6.4,9.23487458153413,"#4daf4a"
1.2,6.3,9.23487458153413,"#4daf4a"
1.4,6.3,9.23487458153413,"#4daf4a"
2,5.5,9.23487458153413,"#ffd300"
1.8,5.6,9.23487458153413,"#ffd300"
1.6,5.6,9.23487458153413,"#ffd300"
1,6.4,0.503614574741643,"#a65628"
1.2,6.1,0.503614574741643,"#a65628"
1.4,6.1,0.503614574741643,"#a65628"
2,3.7,0.503614574741643,"#ffd300"
1.8,4,0.503614574741643,"#ffd300"
1.6,4,0.503614574741643,"#ffd300"
1,1.9,0.643345786230654,"#ffd300"
1.2,2.4,0.643345786230654,"#ffd300"
1.4,2.4,0.643345786230654,"#ffd300"
2,6.4,0.643345786230654,"#e41a1c"
1.8,5.9,0.643345786230654,"#e41a1c"
1.6,5.9,0.643345786230654,"#e41a1c"
1,1.9,0.00291106690602106,"#f781bf"
1.2,2.2,0.00291106690602106,"#f781bf"
1.4,2.2,0.00291106690602106,"#f781bf"
2,4.6,0.00291106690602106,"#e41a1c"
1.8,4.3,0.00291106690602106,"#e41a1c"
1.6,4.3,0.00291106690602106,"#e41a1c"
1,1.9,0.0281403134248702,"#AAAAAA"
1.2,1.8,0.0281403134248702,"#AAAAAA"
1.4,1.8,0.0281403134248702,"#AAAAAA"
2,1,0.0281403134248702,"#e41a1c"
1.8,1.1,0.0281403134248702,"#e41a1c"
1.6,1.1,0.0281403134248702,"#e41a1c"
1,1.9,0.00485177817670176,"#4daf4a"
1.2,2.3,0.00485177817670176,"#4daf4a"
1.4,2.3,0.00485177817670176,"#4daf4a"
2,5.5,0.00485177817670176,"#e41a1c"
1.8,5.1,0.00485177817670176,"#e41a1c"
1.6,5.1,0.00485177817670176,"#e41a1c"
1,1.9,0.19310077143273,"#a65628"
1.2,2.1,0.19310077143273,"#a65628"
1.4,2.1,0.19310077143273,"#a65628"
2,3.7,0.19310077143273,"#e41a1c"
1.8,3.5,0.19310077143273,"#e41a1c"
1.6,3.5,0.19310077143273,"#e41a1c"
1,1.9,0.000970355635340352,"#377eb8"
1.2,2,0.000970355635340352,"#377eb8"
1.4,2,0.000970355635340352,"#377eb8"
2,2.8,0.000970355635340352,"#e41a1c"
1.8,2.7,0.000970355635340352,"#e41a1c"
1.6,2.7,0.000970355635340352,"#e41a1c"
1,4.6,0.572509824850808,"#ffd300"
1.2,4.8,0.572509824850808,"#ffd300"
1.4,4.8,0.572509824850808,"#ffd300"
2,6.4,0.572509824850808,"#f781bf"
1.8,6.2,0.572509824850808,"#f781bf"
1.6,6.2,0.572509824850808,"#f781bf"
1,4.6,0.885934695065742,"#f781bf"
1.2,4.6,0.885934695065742,"#f781bf"
1.4,4.6,0.885934695065742,"#f781bf"
2,4.6,0.885934695065742,"#f781bf"
1.8,4.6,0.885934695065742,"#f781bf"
1.6,4.6,0.885934695065742,"#f781bf"
1,4.6,0.857794381640871,"#AAAAAA"
1.2,4.2,0.857794381640871,"#AAAAAA"
1.4,4.2,0.857794381640871,"#AAAAAA"
2,1,0.857794381640871,"#f781bf"
1.8,1.4,0.857794381640871,"#f781bf"
1.6,1.4,0.857794381640871,"#f781bf"
1,4.6,0.049488137402358,"#4daf4a"
1.2,4.7,0.049488137402358,"#4daf4a"
1.4,4.7,0.049488137402358,"#4daf4a"
2,5.5,0.049488137402358,"#f781bf"
1.8,5.4,0.049488137402358,"#f781bf"
1.6,5.4,0.049488137402358,"#f781bf"
1,4.6,0.0145553345301053,"#a65628"
1.2,4.5,0.0145553345301053,"#a65628"
1.4,4.5,0.0145553345301053,"#a65628"
2,3.7,0.0145553345301053,"#f781bf"
1.8,3.8,0.0145553345301053,"#f781bf"
1.6,3.8,0.0145553345301053,"#f781bf"
1,1,1.15472320605502,"#ffd300"
1.2,1.6,1.15472320605502,"#ffd300"
1.4,1.6,1.15472320605502,"#ffd300"
2,6.4,1.15472320605502,"#AAAAAA"
1.8,5.8,1.15472320605502,"#AAAAAA"
1.6,5.8,1.15472320605502,"#AAAAAA"
1,1,0.0174664014361263,"#e41a1c"
1.2,1.1,0.0174664014361263,"#e41a1c"
1.4,1.1,0.0174664014361263,"#e41a1c"
2,1.9,0.0174664014361263,"#AAAAAA"
1.8,1.8,0.0174664014361263,"#AAAAAA"
1.6,1.8,0.0174664014361263,"#AAAAAA"
1,1,0.928630343020717,"#f781bf"
1.2,1.4,0.928630343020717,"#f781bf"
1.4,1.4,0.928630343020717,"#f781bf"
2,4.6,0.928630343020717,"#AAAAAA"
1.8,4.2,0.928630343020717,"#AAAAAA"
1.6,4.2,0.928630343020717,"#AAAAAA"
1,1,54.3971665615448,"#AAAAAA"
1.2,1,54.3971665615448,"#AAAAAA"
1.4,1,54.3971665615448,"#AAAAAA"
2,1,54.3971665615448,"#AAAAAA"
1.8,1,54.3971665615448,"#AAAAAA"
1.6,1,54.3971665615448,"#AAAAAA"
1,1,1.56809470671001,"#4daf4a"
1.2,1.5,1.56809470671001,"#4daf4a"
1.4,1.5,1.56809470671001,"#4daf4a"
2,5.5,1.56809470671001,"#AAAAAA"
1.8,5,1.56809470671001,"#AAAAAA"
1.6,5,1.56809470671001,"#AAAAAA"
1,1,0.260055310271214,"#a65628"
1.2,1.3,0.260055310271214,"#a65628"
1.4,1.3,0.260055310271214,"#a65628"
2,3.7,0.260055310271214,"#AAAAAA"
1.8,3.4,0.260055310271214,"#AAAAAA"
1.6,3.4,0.260055310271214,"#AAAAAA"
1,5.5,5.50094609674446,"#ffd300"
1.2,5.6,5.50094609674446,"#ffd300"
1.4,5.6,5.50094609674446,"#ffd300"
2,6.4,5.50094609674446,"#4daf4a"
1.8,6.3,5.50094609674446,"#4daf4a"
1.6,6.3,5.50094609674446,"#4daf4a"
1,5.5,0.0611324050264422,"#e41a1c"
1.2,5.1,0.0611324050264422,"#e41a1c"
1.4,5.1,0.0611324050264422,"#e41a1c"
2,1.9,0.0611324050264422,"#4daf4a"
1.8,2.3,0.0611324050264422,"#4daf4a"
1.6,2.3,0.0611324050264422,"#4daf4a"
1,5.5,0.139731211489011,"#f781bf"
1.2,5.4,0.139731211489011,"#f781bf"
1.4,5.4,0.139731211489011,"#f781bf"
2,4.6,0.139731211489011,"#4daf4a"
1.8,4.7,0.139731211489011,"#4daf4a"
1.6,4.7,0.139731211489011,"#4daf4a"
1,5.5,1.5535393721799,"#AAAAAA"
1.2,5,1.5535393721799,"#AAAAAA"
1.4,5,1.5535393721799,"#AAAAAA"
2,1,1.5535393721799,"#4daf4a"
1.8,1.5,1.5535393721799,"#4daf4a"
1.6,1.5,1.5535393721799,"#4daf4a"
1,5.5,4.93716947261171,"#4daf4a"
1.2,5.5,4.93716947261171,"#4daf4a"
1.4,5.5,4.93716947261171,"#4daf4a"
2,5.5,4.93716947261171,"#4daf4a"
1.8,5.5,4.93716947261171,"#4daf4a"
1.6,5.5,4.93716947261171,"#4daf4a"
1,5.5,4.60433748968997,"#a65628"
1.2,5.3,4.60433748968997,"#a65628"
1.4,5.3,4.60433748968997,"#a65628"
2,3.7,4.60433748968997,"#4daf4a"
1.8,3.9,4.60433748968997,"#4daf4a"
1.6,3.9,4.60433748968997,"#4daf4a"
1,5.5,0.00873320071806317,"#377eb8"
1.2,5.2,0.00873320071806317,"#377eb8"
1.4,5.2,0.00873320071806317,"#377eb8"
2,2.8,0.00873320071806317,"#4daf4a"
1.8,3.1,0.00873320071806317,"#4daf4a"
