"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R32W S16",121121,104,121,121,2008,2009
"T102 R32W S16",176195,1,176,195,2008,2009
"T102 R32W S16",176176,5,176,176,2008,2009
"T102 R32W S16",176005,18,176,5,2008,2009
"T102 R32W S16",121122,2,121,122,2008,2009
"T102 R32W S16",122122,9,122,122,2008,2009
"T102 R32W S16",5176,2,5,176,2008,2009
"T102 R32W S16",122123,1,122,123,2008,2009
"T102 R32W S16",5005,63,5,5,2008,2009
"T102 R32W S16",36005,3,36,5,2008,2009
"T102 R32W S16",123122,1,123,122,2008,2009
"T102 R32W S16",123123,5,123,123,2008,2009
"T102 R32W S16",36001,2,36,1,2008,2009
"T102 R32W S16",41005,3,41,5,2008,2009
"T102 R32W S16",121005,5,121,5,2008,2009
"T102 R32W S16",190143,4,190,143,2008,2009
"T102 R32W S16",37005,1,37,5,2008,2009
"T102 R32W S16",141143,6,141,143,2008,2009
"T102 R32W S16",1001,902,1,1,2008,2009
"T102 R32W S16",1005,1250,1,5,2008,2009
"T102 R32W S16",1176,3,1,176,2008,2009
"T102 R32W S16",5001,354,5,1,2008,2009
"T102 R32W S16",195001,2,195,1,2008,2009
"T102 R32W S16",5121,6,5,121,2008,2009
"T102 R32W S16",123121,3,123,121,2008,2009
"T102 R32W S16",176001,14,176,1,2008,2009
"T102 R32W S16",41001,1,41,1,2008,2009
"T102 R32W S16",1121,3,1,121,2008,2009
"T102 R32W S16",141001,1,141,1,2008,2009
"T102 R32W S16",176143,7,176,143,2008,2009
"T102 R32W S16",121001,9,121,1,2008,2009
"T102 R32W S16",5012,1,5,12,2008,2009
"T102 R32W S16",12005,1,12,5,2008,2009
"T102 R32W S16",121121,86,121,121,2009,2010
"T102 R32W S16",195005,1,195,5,2009,2010
"T102 R32W S16",176176,1,176,176,2009,2010
"T102 R32W S16",176005,6,176,5,2009,2010
"T102 R32W S16",122122,6,122,122,2009,2010
"T102 R32W S16",5005,54,5,5,2009,2010
"T102 R32W S16",5176,3,5,176,2009,2010
"T102 R32W S16",121176,7,121,176,2009,2010
"T102 R32W S16",123122,1,123,122,2009,2010
"T102 R32W S16",123123,4,123,123,2009,2010
"T102 R32W S16",123124,1,123,124,2009,2010
"T102 R32W S16",5121,4,5,121,2009,2010
"T102 R32W S16",121005,20,121,5,2009,2010
"T102 R32W S16",122176,3,122,176,2009,2010
"T102 R32W S16",143143,17,143,143,2009,2010
"T102 R32W S16",176001,2,176,1,2009,2010
"T102 R32W S16",1005,939,1,5,2009,2010
"T102 R32W S16",1176,1,1,176,2009,2010
"T102 R32W S16",122005,3,122,5,2009,2010
"T102 R32W S16",5001,1279,5,1,2009,2010
"T102 R32W S16",1001,325,1,1,2009,2010
"T102 R32W S16",176121,1,176,121,2009,2010
"T102 R32W S16",121001,3,121,1,2009,2010
"T102 R32W S16",1195,1,1,195,2009,2010
"T102 R32W S16",1121,18,1,121,2009,2010
"T102 R32W S16",1143,1,1,143,2009,2010
"T102 R32W S16",12005,1,12,5,2009,2010
"T102 R32W S16",5143,4,5,143,2009,2010
"T102 R32W S16",121121,78,121,121,2010,2011
"T102 R32W S16",195176,1,195,176,2010,2011
"T102 R32W S16",122122,3,122,122,2010,2011
"T102 R32W S16",176005,3,176,5,2010,2011
"T102 R32W S16",122121,4,122,121,2010,2011
"T102 R32W S16",123122,1,123,122,2010,2011
"T102 R32W S16",121176,1,121,176,2010,2011
"T102 R32W S16",5005,40,5,5,2010,2011
"T102 R32W S16",121005,12,121,5,2010,2011
"T102 R32W S16",123123,2,123,123,2010,2011
"T102 R32W S16",124123,1,124,123,2010,2011
"T102 R32W S16",5001,953,5,1,2010,2011
"T102 R32W S16",5121,21,5,121,2010,2011
"T102 R32W S16",176122,1,176,122,2010,2011
"T102 R32W S16",1001,42,1,1,2010,2011
"T102 R32W S16",176001,1,176,1,2010,2011
"T102 R32W S16",176176,2,176,176,2010,2011
"T102 R32W S16",176121,8,176,121,2010,2011
"T102 R32W S16",5176,10,5,176,2010,2011
"T102 R32W S16",1005,1557,1,5,2010,2011
"T102 R32W S16",121001,18,121,1,2010,2011
"T102 R32W S16",1121,6,1,121,2010,2011
"T102 R32W S16",1176,4,1,176,2010,2011
"T102 R32W S16",123121,1,123,121,2010,2011
"T102 R32W S16",143143,18,143,143,2010,2011
"T102 R32W S16",143005,3,143,5,2010,2011
"T102 R32W S16",143001,1,143,1,2010,2011
"T102 R32W S16",121121,94,121,121,2011,2012
"T102 R32W S16",121122,4,121,122,2011,2012
"T102 R32W S16",122121,3,122,121,2011,2012
"T102 R32W S16",122122,2,122,122,2011,2012
"T102 R32W S16",5005,27,5,5,2011,2012
"T102 R32W S16",5001,1580,5,1,2011,2012
"T102 R32W S16",123123,3,123,123,2011,2012
"T102 R32W S16",121005,7,121,5,2011,2012
"T102 R32W S16",1005,965,1,5,2011,2012
"T102 R32W S16",1001,40,1,1,2011,2012
"T102 R32W S16",5121,5,5,121,2011,2012
"T102 R32W S16",143143,17,143,143,2011,2012
"T102 R32W S16",176005,5,176,5,2011,2012
"T102 R32W S16",176176,11,176,176,2011,2012
"T102 R32W S16",5176,3,5,176,2011,2012
"T102 R32W S16",176001,2,176,1,2011,2012
"T102 R32W S16",1121,7,1,121,2011,2012
"T102 R32W S16",121123,1,121,123,2011,2012
"T102 R32W S16",1176,2,1,176,2011,2012
"T102 R32W S16",121001,12,121,1,2011,2012
"T102 R32W S16",143005,1,143,5,2011,2012
"T102 R32W S16",1143,1,1,143,2011,2012
"T102 R32W S16",121121,95,121,121,2012,2013
"T102 R32W S16",121122,1,121,122,2012,2013
"T102 R32W S16",122121,1,122,121,2012,2013
"T102 R32W S16",122122,4,122,122,2012,2013
"T102 R32W S16",5195,1,5,195,2012,2013
"T102 R32W S16",143141,2,143,141,2012,2013
"T102 R32W S16",143176,1,143,176,2012,2013
"T102 R32W S16",1005,1263,1,5,2012,2013
"T102 R32W S16",5001,968,5,1,2012,2013
"T102 R32W S16",5005,26,5,5,2012,2013
"T102 R32W S16",5131,2,5,131,2012,2013
"T102 R32W S16",121005,1,121,5,2012,2013
"T102 R32W S16",123123,4,123,123,2012,2013
"T102 R32W S16",176005,8,176,5,2012,2013
"T102 R32W S16",5141,1,5,141,2012,2013
"T102 R32W S16",5121,2,5,121,2012,2013
"T102 R32W S16",1001,351,1,1,2012,2013
"T102 R32W S16",143143,15,143,143,2012,2013
"T102 R32W S16",5176,5,5,176,2012,2013
"T102 R32W S16",121001,12,121,1,2012,2013
"T102 R32W S16",122123,1,122,123,2012,2013
"T102 R32W S16",176176,8,176,176,2012,2013
"T102 R32W S16",1176,3,1,176,2012,2013
"T102 R32W S16",1121,17,1,121,2012,2013
"T102 R32W S16",121121,85,121,121,2013,2014
"T102 R32W S16",141176,1,141,176,2013,2014
"T102 R32W S16",176195,2,176,195,2013,2014
"T102 R32W S16",195001,1,195,1,2013,2014
"T102 R32W S16",121124,1,121,124,2013,2014
"T102 R32W S16",121122,5,121,122,2013,2014
"T102 R32W S16",122122,4,122,122,2013,2014
"T102 R32W S16",176176,7,176,176,2013,2014
"T102 R32W S16",121123,9,121,123,2013,2014
"T102 R32W S16",5001,1255,5,1,2013,2014
"T102 R32W S16",5005,39,5,5,2013,2014
"T102 R32W S16",1001,611,1,1,2013,2014
"T102 R32W S16",1005,714,1,5,2013,2014
"T102 R32W S16",5121,2,5,121,2013,2014
"T102 R32W S16",121005,2,121,5,2013,2014
"T102 R32W S16",122124,1,122,124,2013,2014
"T102 R32W S16",123123,3,123,123,2013,2014
"T102 R32W S16",123124,1,123,124,2013,2014
"T102 R32W S16",141143,2,141,143,2013,2014
"T102 R32W S16",1176,2,1,176,2013,2014
"T102 R32W S16",143143,6,143,143,2013,2014
"T102 R32W S16",143141,1,143,141,2013,2014
"T102 R32W S16",5176,2,5,176,2013,2014
"T102 R32W S16",123122,1,123,122,2013,2014
"T102 R32W S16",176005,5,176,5,2013,2014
"T102 R32W S16",176001,3,176,1,2013,2014
"T102 R32W S16",121001,13,121,1,2013,2014
"T102 R32W S16",1121,4,1,121,2013,2014
"T102 R32W S16",143195,1,143,195,2013,2014
"T102 R32W S16",131001,2,131,1,2013,2014
"T102 R32W S16",143176,7,143,176,2013,2014
"T102 R32W S16",121121,80,121,121,2014,2015
"T102 R32W S16",195141,1,195,141,2014,2015
"T102 R32W S16",195195,1,195,195,2014,2015
"T102 R32W S16",176195,3,176,195,2014,2015
"T102 R32W S16",1121,1,1,121,2014,2015
"T102 R32W S16",122121,1,122,121,2014,2015
"T102 R32W S16",122122,8,122,122,2014,2015
"T102 R32W S16",123123,10,123,123,2014,2015
"T102 R32W S16",121122,1,121,122,2014,2015
"T102 R32W S16",122123,1,122,123,2014,2015
"T102 R32W S16",123122,1,123,122,2014,2015
"T102 R32W S16",176176,5,176,176,2014,2015
"T102 R32W S16",121123,1,121,123,2014,2015
"T102 R32W S16",1005,972,1,5,2014,2015
"T102 R32W S16",5005,24,5,5,2014,2015
"T102 R32W S16",5001,735,5,1,2014,2015
"T102 R32W S16",124123,2,124,123,2014,2015
"T102 R32W S16",143141,2,143,141,2014,2015
