"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R34W S5",121121,112,121,121,2008,2009
"T111 R34W S5",176176,6,176,176,2008,2009
"T111 R34W S5",176005,3,176,5,2008,2009
"T111 R34W S5",195005,2,195,5,2008,2009
"T111 R34W S5",122122,10,122,122,2008,2009
"T111 R34W S5",5176,3,5,176,2008,2009
"T111 R34W S5",122123,3,122,123,2008,2009
"T111 R34W S5",5005,81,5,5,2008,2009
"T111 R34W S5",23001,1,23,1,2008,2009
"T111 R34W S5",123122,1,123,122,2008,2009
"T111 R34W S5",123123,5,123,123,2008,2009
"T111 R34W S5",41005,2,41,5,2008,2009
"T111 R34W S5",121005,5,121,5,2008,2009
"T111 R34W S5",1195,2,1,195,2008,2009
"T111 R34W S5",1001,44,1,1,2008,2009
"T111 R34W S5",1005,1281,1,5,2008,2009
"T111 R34W S5",1176,3,1,176,2008,2009
"T111 R34W S5",5001,1190,5,1,2008,2009
"T111 R34W S5",195001,1,195,1,2008,2009
"T111 R34W S5",5121,11,5,121,2008,2009
"T111 R34W S5",176001,1,176,1,2008,2009
"T111 R34W S5",1121,9,1,121,2008,2009
"T111 R34W S5",111131,1,111,131,2008,2009
"T111 R34W S5",121001,12,121,1,2008,2009
"T111 R34W S5",1012,64,1,12,2008,2009
"T111 R34W S5",12001,1,12,1,2008,2009
"T111 R34W S5",121121,130,121,121,2009,2010
"T111 R34W S5",5195,6,5,195,2009,2010
"T111 R34W S5",176176,3,176,176,2009,2010
"T111 R34W S5",176005,3,176,5,2009,2010
"T111 R34W S5",122121,1,122,121,2009,2010
"T111 R34W S5",122122,10,122,122,2009,2010
"T111 R34W S5",5111,6,5,111,2009,2010
"T111 R34W S5",5005,62,5,5,2009,2010
"T111 R34W S5",5176,5,5,176,2009,2010
"T111 R34W S5",123122,5,123,122,2009,2010
"T111 R34W S5",123123,3,123,123,2009,2010
"T111 R34W S5",5121,6,5,121,2009,2010
"T111 R34W S5",121005,1,121,5,2009,2010
"T111 R34W S5",176001,6,176,1,2009,2010
"T111 R34W S5",195001,2,195,1,2009,2010
"T111 R34W S5",1005,1139,1,5,2009,2010
"T111 R34W S5",1176,4,1,176,2009,2010
"T111 R34W S5",5041,1,5,41,2009,2010
"T111 R34W S5",5001,1209,5,1,2009,2010
"T111 R34W S5",1001,93,1,1,2009,2010
"T111 R34W S5",121001,1,121,1,2009,2010
"T111 R34W S5",131176,1,131,176,2009,2010
"T111 R34W S5",1121,14,1,121,2009,2010
"T111 R34W S5",12001,64,12,1,2009,2010
"T111 R34W S5",5012,79,5,12,2009,2010
"T111 R34W S5",121121,147,121,121,2010,2011
"T111 R34W S5",176195,1,176,195,2010,2011
"T111 R34W S5",5195,2,5,195,2010,2011
"T111 R34W S5",195005,1,195,5,2010,2011
"T111 R34W S5",111005,1,111,5,2010,2011
"T111 R34W S5",121122,1,121,122,2010,2011
"T111 R34W S5",122122,11,122,122,2010,2011
"T111 R34W S5",176005,9,176,5,2010,2011
"T111 R34W S5",122121,1,122,121,2010,2011
"T111 R34W S5",122123,3,122,123,2010,2011
"T111 R34W S5",123122,2,123,122,2010,2011
"T111 R34W S5",195001,4,195,1,2010,2011
"T111 R34W S5",5005,61,5,5,2010,2011
"T111 R34W S5",121005,1,121,5,2010,2011
"T111 R34W S5",123123,1,123,123,2010,2011
"T111 R34W S5",5001,1138,5,1,2010,2011
"T111 R34W S5",5041,2,5,41,2010,2011
"T111 R34W S5",176041,1,176,41,2010,2011
"T111 R34W S5",41005,1,41,5,2010,2011
"T111 R34W S5",5121,1,5,121,2010,2011
"T111 R34W S5",1001,158,1,1,2010,2011
"T111 R34W S5",176131,2,176,131,2010,2011
"T111 R34W S5",5176,1,5,176,2010,2011
"T111 R34W S5",1005,1208,1,5,2010,2011
"T111 R34W S5",111001,5,111,1,2010,2011
"T111 R34W S5",121001,2,121,1,2010,2011
"T111 R34W S5",1195,7,1,195,2010,2011
"T111 R34W S5",1121,1,1,121,2010,2011
"T111 R34W S5",1041,1,1,41,2010,2011
"T111 R34W S5",195041,1,195,41,2010,2011
"T111 R34W S5",12001,70,12,1,2010,2011
"T111 R34W S5",12005,9,12,5,2010,2011
"T111 R34W S5",195195,5,195,195,2011,2012
"T111 R34W S5",121121,140,121,121,2011,2012
"T111 R34W S5",195176,2,195,176,2011,2012
"T111 R34W S5",121122,1,121,122,2011,2012
"T111 R34W S5",122122,12,122,122,2011,2012
"T111 R34W S5",5005,63,5,5,2011,2012
"T111 R34W S5",123122,1,123,122,2011,2012
"T111 R34W S5",195005,1,195,5,2011,2012
"T111 R34W S5",5001,1227,5,1,2011,2012
"T111 R34W S5",122123,2,122,123,2011,2012
"T111 R34W S5",123123,3,123,123,2011,2012
"T111 R34W S5",41005,4,41,5,2011,2012
"T111 R34W S5",121005,1,121,5,2011,2012
"T111 R34W S5",1005,1340,1,5,2011,2012
"T111 R34W S5",1001,34,1,1,2011,2012
"T111 R34W S5",5121,1,5,121,2011,2012
"T111 R34W S5",41001,1,41,1,2011,2012
"T111 R34W S5",195001,2,195,1,2011,2012
"T111 R34W S5",176001,1,176,1,2011,2012
"T111 R34W S5",1121,2,1,121,2011,2012
"T111 R34W S5",131131,2,131,131,2011,2012
"T111 R34W S5",121001,8,121,1,2011,2012
"T111 R34W S5",1012,1,1,12,2011,2012
"T111 R34W S5",195195,1,195,195,2012,2013
"T111 R34W S5",121121,123,121,121,2012,2013
"T111 R34W S5",195176,2,195,176,2012,2013
"T111 R34W S5",122121,2,122,121,2012,2013
"T111 R34W S5",122122,11,122,122,2012,2013
"T111 R34W S5",5195,1,5,195,2012,2013
"T111 R34W S5",195001,2,195,1,2012,2013
"T111 R34W S5",1005,843,1,5,2012,2013
"T111 R34W S5",5001,1313,5,1,2012,2013
"T111 R34W S5",5005,22,5,5,2012,2013
"T111 R34W S5",121005,1,121,5,2012,2013
"T111 R34W S5",123123,5,123,123,2012,2013
"T111 R34W S5",5121,1,5,121,2012,2013
"T111 R34W S5",1001,261,1,1,2012,2013
"T111 R34W S5",5176,5,5,176,2012,2013
"T111 R34W S5",1195,2,1,195,2012,2013
"T111 R34W S5",121001,19,121,1,2012,2013
"T111 R34W S5",122123,1,122,123,2012,2013
"T111 R34W S5",176176,2,176,176,2012,2013
"T111 R34W S5",1176,1,1,176,2012,2013
"T111 R34W S5",131131,2,131,131,2012,2013
"T111 R34W S5",5012,67,5,12,2012,2013
"T111 R34W S5",1012,166,1,12,2012,2013
"T111 R34W S5",12001,1,12,1,2012,2013
"T111 R34W S5",195195,2,195,195,2013,2014
"T111 R34W S5",121121,113,121,121,2013,2014
"T111 R34W S5",5195,1,5,195,2013,2014
"T111 R34W S5",176195,3,176,195,2013,2014
"T111 R34W S5",195001,1,195,1,2013,2014
"T111 R34W S5",195176,1,195,176,2013,2014
"T111 R34W S5",121122,3,121,122,2013,2014
"T111 R34W S5",122121,1,122,121,2013,2014
"T111 R34W S5",122122,10,122,122,2013,2014
"T111 R34W S5",176176,1,176,176,2013,2014
"T111 R34W S5",5001,543,5,1,2013,2014
"T111 R34W S5",5005,27,5,5,2013,2014
"T111 R34W S5",5023,1,5,23,2013,2014
"T111 R34W S5",1001,321,1,1,2013,2014
"T111 R34W S5",1005,1256,1,5,2013,2014
"T111 R34W S5",5121,1,5,121,2013,2014
"T111 R34W S5",121005,5,121,5,2013,2014
"T111 R34W S5",123123,6,123,123,2013,2014
"T111 R34W S5",1195,4,1,195,2013,2014
"T111 R34W S5",176005,2,176,5,2013,2014
"T111 R34W S5",176001,4,176,1,2013,2014
"T111 R34W S5",121001,5,121,1,2013,2014
"T111 R34W S5",1121,9,1,121,2013,2014
"T111 R34W S5",131131,2,131,131,2013,2014
"T111 R34W S5",1012,6,1,12,2013,2014
"T111 R34W S5",5012,293,5,12,2013,2014
"T111 R34W S5",12001,233,12,1,2013,2014
"T111 R34W S5",121121,121,121,121,2014,2015
"T111 R34W S5",195195,5,195,195,2014,2015
"T111 R34W S5",176195,1,176,195,2014,2015
"T111 R34W S5",195176,1,195,176,2014,2015
"T111 R34W S5",1121,2,1,121,2014,2015
"T111 R34W S5",122121,4,122,121,2014,2015
