"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R11W S19",121121,41,121,121,2008,2009
"T110 R11W S19",141141,1171,141,141,2008,2009
"T110 R11W S19",195176,1,195,176,2008,2009
"T110 R11W S19",141176,44,141,176,2008,2009
"T110 R11W S19",176176,1081,176,176,2008,2009
"T110 R11W S19",176005,2,176,5,2008,2009
"T110 R11W S19",176036,74,176,36,2008,2009
"T110 R11W S19",176141,49,176,141,2008,2009
"T110 R11W S19",36036,27,36,36,2008,2009
"T110 R11W S19",36176,32,36,176,2008,2009
"T110 R11W S19",122122,5,122,122,2008,2009
"T110 R11W S19",5176,5,5,176,2008,2009
"T110 R11W S19",122121,4,122,121,2008,2009
"T110 R11W S19",1001,30,1,1,2008,2009
"T110 R11W S19",1005,22,1,5,2008,2009
"T110 R11W S19",1176,25,1,176,2008,2009
"T110 R11W S19",5001,28,5,1,2008,2009
"T110 R11W S19",28176,1,28,176,2008,2009
"T110 R11W S19",176001,280,176,1,2008,2009
"T110 R11W S19",1141,1,1,141,2008,2009
"T110 R11W S19",190001,1,190,1,2008,2009
"T110 R11W S19",141001,1,141,1,2008,2009
"T110 R11W S19",121121,44,121,121,2009,2010
"T110 R11W S19",141141,1181,141,141,2009,2010
"T110 R11W S19",176195,1,176,195,2009,2010
"T110 R11W S19",141195,1,141,195,2009,2010
"T110 R11W S19",176190,2,176,190,2009,2010
"T110 R11W S19",176111,1,176,111,2009,2010
"T110 R11W S19",36176,49,36,176,2009,2010
"T110 R11W S19",176036,27,176,36,2009,2010
"T110 R11W S19",176141,59,176,141,2009,2010
"T110 R11W S19",176176,884,176,176,2009,2010
"T110 R11W S19",122121,2,122,121,2009,2010
"T110 R11W S19",122122,3,122,122,2009,2010
"T110 R11W S19",141176,37,141,176,2009,2010
"T110 R11W S19",121122,1,121,122,2009,2010
"T110 R11W S19",5176,13,5,176,2009,2010
"T110 R11W S19",36141,1,36,141,2009,2010
"T110 R11W S19",1036,1,1,36,2009,2010
"T110 R11W S19",36036,34,36,36,2009,2010
"T110 R11W S19",176001,180,176,1,2009,2010
"T110 R11W S19",1176,102,1,176,2009,2010
"T110 R11W S19",5001,11,5,1,2009,2010
"T110 R11W S19",176028,16,176,28,2009,2010
"T110 R11W S19",1001,191,1,1,2009,2010
"T110 R11W S19",36001,17,36,1,2009,2010
"T110 R11W S19",141001,2,141,1,2009,2010
"T110 R11W S19",1028,5,1,28,2009,2010
"T110 R11W S19",176142,1,176,142,2009,2010
"T110 R11W S19",1141,1,1,141,2009,2010
"T110 R11W S19",176053,18,176,53,2009,2010
"T110 R11W S19",1053,40,1,53,2009,2010
"T110 R11W S19",121121,40,121,121,2010,2011
"T110 R11W S19",176195,1,176,195,2010,2011
"T110 R11W S19",141141,1208,141,141,2010,2011
"T110 R11W S19",195141,1,195,141,2010,2011
"T110 R11W S19",141005,1,141,5,2010,2011
"T110 R11W S19",190142,2,190,142,2010,2011
"T110 R11W S19",195142,1,195,142,2010,2011
"T110 R11W S19",141142,1,141,142,2010,2011
"T110 R11W S19",176036,92,176,36,2010,2011
"T110 R11W S19",176037,1,176,37,2010,2011
"T110 R11W S19",121122,6,121,122,2010,2011
"T110 R11W S19",122122,3,122,122,2010,2011
"T110 R11W S19",176005,32,176,5,2010,2011
"T110 R11W S19",176141,80,176,141,2010,2011
"T110 R11W S19",122121,1,122,121,2010,2011
"T110 R11W S19",141176,28,141,176,2010,2011
"T110 R11W S19",142141,1,142,141,2010,2011
"T110 R11W S19",36036,30,36,36,2010,2011
"T110 R11W S19",1001,338,1,1,2010,2011
"T110 R11W S19",176001,205,176,1,2010,2011
"T110 R11W S19",176176,674,176,176,2010,2011
"T110 R11W S19",28036,13,28,36,2010,2011
"T110 R11W S19",1005,52,1,5,2010,2011
"T110 R11W S19",111001,1,111,1,2010,2011
"T110 R11W S19",36176,22,36,176,2010,2011
"T110 R11W S19",141001,3,141,1,2010,2011
"T110 R11W S19",36001,10,36,1,2010,2011
"T110 R11W S19",28176,8,28,176,2010,2011
"T110 R11W S19",141036,1,141,36,2010,2011
"T110 R11W S19",1141,1,1,141,2010,2011
"T110 R11W S19",1176,10,1,176,2010,2011
"T110 R11W S19",53001,20,53,1,2010,2011
"T110 R11W S19",53036,31,53,36,2010,2011
"T110 R11W S19",53176,7,53,176,2010,2011
"T110 R11W S19",121121,41,121,121,2011,2012
"T110 R11W S19",141141,1269,141,141,2011,2012
"T110 R11W S19",36036,82,36,36,2011,2012
"T110 R11W S19",142141,2,142,141,2011,2012
"T110 R11W S19",176195,1,176,195,2011,2012
"T110 R11W S19",195176,1,195,176,2011,2012
"T110 R11W S19",122121,9,122,121,2011,2012
"T110 R11W S19",37176,1,37,176,2011,2012
"T110 R11W S19",141176,21,141,176,2011,2012
"T110 R11W S19",5001,75,5,1,2011,2012
"T110 R11W S19",141001,1,141,1,2011,2012
"T110 R11W S19",36176,84,36,176,2011,2012
"T110 R11W S19",1001,453,1,1,2011,2012
"T110 R11W S19",176036,33,176,36,2011,2012
"T110 R11W S19",176005,1,176,5,2011,2012
"T110 R11W S19",176176,604,176,176,2011,2012
"T110 R11W S19",5176,10,5,176,2011,2012
"T110 R11W S19",176001,39,176,1,2011,2012
"T110 R11W S19",36141,1,36,141,2011,2012
