"xCoords","yCoords","width","colorToUse"
1,6.4,33.6079642979746,"#ffd300"
1.2,6.4,33.6079642979746,"#ffd300"
1.4,6.4,33.6079642979746,"#ffd300"
2,6.4,33.6079642979746,"#ffd300"
1.8,6.4,33.6079642979746,"#ffd300"
1.6,6.4,33.6079642979746,"#ffd300"
1,6.4,0.892550635084106,"#AAAAAA"
1.2,5.8,0.892550635084106,"#AAAAAA"
1.4,5.8,0.892550635084106,"#AAAAAA"
2,1,0.892550635084106,"#ffd300"
1.8,1.6,0.892550635084106,"#ffd300"
1.6,1.6,0.892550635084106,"#ffd300"
1,6.4,0.652248541023,"#4daf4a"
1.2,6.3,0.652248541023,"#4daf4a"
1.4,6.3,0.652248541023,"#4daf4a"
2,5.5,0.652248541023,"#ffd300"
1.8,5.6,0.652248541023,"#ffd300"
1.6,5.6,0.652248541023,"#ffd300"
1,4.6,0.0343288705801579,"#f781bf"
1.2,4.6,0.0343288705801579,"#f781bf"
1.4,4.6,0.0343288705801579,"#f781bf"
2,4.6,0.0343288705801579,"#f781bf"
1.8,4.6,0.0343288705801579,"#f781bf"
1.6,4.6,0.0343288705801579,"#f781bf"
1,1,0.720906282183316,"#ffd300"
1.2,1.6,0.720906282183316,"#ffd300"
1.4,1.6,0.720906282183316,"#ffd300"
2,6.4,0.720906282183316,"#AAAAAA"
1.8,5.8,0.720906282183316,"#AAAAAA"
1.6,5.8,0.720906282183316,"#AAAAAA"
1,1,27.5317542052866,"#AAAAAA"
1.2,1,27.5317542052866,"#AAAAAA"
1.4,1,27.5317542052866,"#AAAAAA"
2,1,27.5317542052866,"#AAAAAA"
1.8,1,27.5317542052866,"#AAAAAA"
1.6,1,27.5317542052866,"#AAAAAA"
1,1,0.549261929282527,"#4daf4a"
1.2,1.5,0.549261929282527,"#4daf4a"
1.4,1.5,0.549261929282527,"#4daf4a"
2,5.5,0.549261929282527,"#AAAAAA"
1.8,5,0.549261929282527,"#AAAAAA"
1.6,5,0.549261929282527,"#AAAAAA"
1,5.5,35.3244078269825,"#ffd300"
1.2,5.6,35.3244078269825,"#ffd300"
