"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R28W S7",111111,214,111,111,2008,2009
"T119 R28W S7",111195,9,111,195,2008,2009
"T119 R28W S7",121121,34,121,121,2008,2009
"T119 R28W S7",141141,110,141,141,2008,2009
"T119 R28W S7",141195,3,141,195,2008,2009
"T119 R28W S7",195111,9,195,111,2008,2009
"T119 R28W S7",195141,13,195,141,2008,2009
"T119 R28W S7",195176,64,195,176,2008,2009
"T119 R28W S7",195195,276,195,195,2008,2009
"T119 R28W S7",141176,1,141,176,2008,2009
"T119 R28W S7",5111,4,5,111,2008,2009
"T119 R28W S7",176195,21,176,195,2008,2009
"T119 R28W S7",176176,375,176,176,2008,2009
"T119 R28W S7",141152,1,141,152,2008,2009
"T119 R28W S7",176005,11,176,5,2008,2009
"T119 R28W S7",176036,33,176,36,2008,2009
"T119 R28W S7",195036,1,195,36,2008,2009
"T119 R28W S7",36036,25,36,36,2008,2009
"T119 R28W S7",36176,6,36,176,2008,2009
"T119 R28W S7",121122,3,121,122,2008,2009
"T119 R28W S7",122122,59,122,122,2008,2009
"T119 R28W S7",176023,2,176,23,2008,2009
"T119 R28W S7",176037,3,176,37,2008,2009
"T119 R28W S7",5176,29,5,176,2008,2009
"T119 R28W S7",37036,1,37,36,2008,2009
"T119 R28W S7",37176,1,37,176,2008,2009
"T119 R28W S7",122123,6,122,123,2008,2009
"T119 R28W S7",5005,40,5,5,2008,2009
"T119 R28W S7",123122,1,123,122,2008,2009
"T119 R28W S7",123123,3,123,123,2008,2009
"T119 R28W S7",141111,3,141,111,2008,2009
"T119 R28W S7",36001,75,36,1,2008,2009
"T119 R28W S7",111036,1,111,36,2008,2009
"T119 R28W S7",37005,1,37,5,2008,2009
"T119 R28W S7",5036,1,5,36,2008,2009
"T119 R28W S7",1036,1,1,36,2008,2009
"T119 R28W S7",1195,31,1,195,2008,2009
"T119 R28W S7",1001,44,1,1,2008,2009
"T119 R28W S7",1005,513,1,5,2008,2009
"T119 R28W S7",1176,40,1,176,2008,2009
"T119 R28W S7",1041,2,1,41,2008,2009
"T119 R28W S7",5001,460,5,1,2008,2009
"T119 R28W S7",195001,2,195,1,2008,2009
"T119 R28W S7",176001,45,176,1,2008,2009
"T119 R28W S7",123176,2,123,176,2008,2009
"T119 R28W S7",176121,1,176,121,2008,2009
"T119 R28W S7",123005,5,123,5,2008,2009
"T119 R28W S7",123028,1,123,28,2008,2009
"T119 R28W S7",176122,1,176,122,2008,2009
"T119 R28W S7",122141,1,122,141,2008,2009
"T119 R28W S7",111111,201,111,111,2009,2010
"T119 R28W S7",111195,18,111,195,2009,2010
"T119 R28W S7",121121,31,121,121,2009,2010
"T119 R28W S7",141141,112,141,141,2009,2010
"T119 R28W S7",141152,2,141,152,2009,2010
"T119 R28W S7",176195,39,176,195,2009,2010
"T119 R28W S7",195111,5,195,111,2009,2010
"T119 R28W S7",195141,1,195,141,2009,2010
"T119 R28W S7",195176,28,195,176,2009,2010
"T119 R28W S7",195195,297,195,195,2009,2010
"T119 R28W S7",111176,3,111,176,2009,2010
"T119 R28W S7",141195,8,141,195,2009,2010
"T119 R28W S7",176152,7,176,152,2009,2010
"T119 R28W S7",111141,4,111,141,2009,2010
"T119 R28W S7",152195,1,152,195,2009,2010
"T119 R28W S7",5195,3,5,195,2009,2010
"T119 R28W S7",36176,59,36,176,2009,2010
"T119 R28W S7",121141,2,121,141,2009,2010
"T119 R28W S7",176036,5,176,36,2009,2010
"T119 R28W S7",176141,1,176,141,2009,2010
"T119 R28W S7",176176,418,176,176,2009,2010
"T119 R28W S7",176005,18,176,5,2009,2010
"T119 R28W S7",37176,3,37,176,2009,2010
"T119 R28W S7",122121,31,122,121,2009,2010
"T119 R28W S7",122122,29,122,122,2009,2010
"T119 R28W S7",141142,1,141,142,2009,2010
"T119 R28W S7",141176,1,141,176,2009,2010
"T119 R28W S7",122123,1,122,123,2009,2010
"T119 R28W S7",122141,2,122,141,2009,2010
"T119 R28W S7",28176,1,28,176,2009,2010
"T119 R28W S7",23176,1,23,176,2009,2010
"T119 R28W S7",5005,14,5,5,2009,2010
"T119 R28W S7",5176,34,5,176,2009,2010
"T119 R28W S7",41176,1,41,176,2009,2010
"T119 R28W S7",23005,1,23,5,2009,2010
"T119 R28W S7",121176,2,121,176,2009,2010
"T119 R28W S7",123122,4,123,122,2009,2010
"T119 R28W S7",1036,3,1,36,2009,2010
"T119 R28W S7",36036,4,36,36,2009,2010
"T119 R28W S7",122176,1,122,176,2009,2010
"T119 R28W S7",5036,22,5,36,2009,2010
"T119 R28W S7",176001,30,176,1,2009,2010
"T119 R28W S7",195001,9,195,1,2009,2010
"T119 R28W S7",1005,233,1,5,2009,2010
"T119 R28W S7",1176,49,1,176,2009,2010
"T119 R28W S7",5001,497,5,1,2009,2010
"T119 R28W S7",1001,340,1,1,2009,2010
"T119 R28W S7",41001,1,41,1,2009,2010
"T119 R28W S7",111001,4,111,1,2009,2010
"T119 R28W S7",1195,1,1,195,2009,2010
"T119 R28W S7",123121,5,123,121,2009,2010
"T119 R28W S7",111111,173,111,111,2010,2011
"T119 R28W S7",111195,33,111,195,2010,2011
"T119 R28W S7",121121,56,121,121,2010,2011
"T119 R28W S7",141195,18,141,195,2010,2011
"T119 R28W S7",152141,2,152,141,2010,2011
"T119 R28W S7",176195,276,176,195,2010,2011
"T119 R28W S7",195111,15,195,111,2010,2011
"T119 R28W S7",195195,290,195,195,2010,2011
"T119 R28W S7",5195,9,5,195,2010,2011
"T119 R28W S7",36195,3,36,195,2010,2011
"T119 R28W S7",141141,98,141,141,2010,2011
"T119 R28W S7",195141,8,195,141,2010,2011
"T119 R28W S7",152195,2,152,195,2010,2011
"T119 R28W S7",176111,3,176,111,2010,2011
"T119 R28W S7",195005,3,195,5,2010,2011
