"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R12W S29",111111,6,111,111,2008,2009
"T108 R12W S29",121121,75,121,121,2008,2009
"T108 R12W S29",141141,11,141,141,2008,2009
"T108 R12W S29",195176,1,195,176,2008,2009
"T108 R12W S29",141176,1,141,176,2008,2009
"T108 R12W S29",176176,279,176,176,2008,2009
"T108 R12W S29",176005,77,176,5,2008,2009
"T108 R12W S29",176141,2,176,141,2008,2009
"T108 R12W S29",36176,4,36,176,2008,2009
"T108 R12W S29",121122,8,121,122,2008,2009
"T108 R12W S29",122122,39,122,122,2008,2009
"T108 R12W S29",5176,11,5,176,2008,2009
"T108 R12W S29",122123,3,122,123,2008,2009
"T108 R12W S29",176131,1,176,131,2008,2009
"T108 R12W S29",111176,2,111,176,2008,2009
"T108 R12W S29",5005,8,5,5,2008,2009
"T108 R12W S29",1111,1,1,111,2008,2009
"T108 R12W S29",36005,3,36,5,2008,2009
"T108 R12W S29",176111,1,176,111,2008,2009
"T108 R12W S29",36001,2,36,1,2008,2009
"T108 R12W S29",121005,1,121,5,2008,2009
"T108 R12W S29",42176,1,42,176,2008,2009
"T108 R12W S29",1001,509,1,1,2008,2009
"T108 R12W S29",1005,862,1,5,2008,2009
"T108 R12W S29",1176,60,1,176,2008,2009
"T108 R12W S29",5001,662,5,1,2008,2009
"T108 R12W S29",176001,129,176,1,2008,2009
"T108 R12W S29",111001,10,111,1,2008,2009
"T108 R12W S29",121123,1,121,123,2008,2009
"T108 R12W S29",1121,1,1,121,2008,2009
"T108 R12W S29",121001,3,121,1,2008,2009
"T108 R12W S29",53005,7,53,5,2008,2009
"T108 R12W S29",131131,2,131,131,2008,2009
"T108 R12W S29",1012,70,1,12,2008,2009
"T108 R12W S29",176012,6,176,12,2008,2009
"T108 R12W S29",5012,1,5,12,2008,2009
"T108 R12W S29",12176,1,12,176,2008,2009
"T108 R12W S29",36012,6,36,12,2008,2009
"T108 R12W S29",53001,2,53,1,2008,2009
"T108 R12W S29",53012,20,53,12,2008,2009
"T108 R12W S29",111111,7,111,111,2009,2010
"T108 R12W S29",121121,69,121,121,2009,2010
"T108 R12W S29",141141,11,141,141,2009,2010
"T108 R12W S29",176111,1,176,111,2009,2010
"T108 R12W S29",176036,7,176,36,2009,2010
"T108 R12W S29",176141,1,176,141,2009,2010
"T108 R12W S29",176176,261,176,176,2009,2010
"T108 R12W S29",176005,18,176,5,2009,2010
"T108 R12W S29",122121,4,122,121,2009,2010
"T108 R12W S29",122122,42,122,122,2009,2010
"T108 R12W S29",141176,2,141,176,2009,2010
"T108 R12W S29",5005,13,5,5,2009,2010
"T108 R12W S29",5176,51,5,176,2009,2010
"T108 R12W S29",121176,3,121,176,2009,2010
"T108 R12W S29",123122,3,123,122,2009,2010
"T108 R12W S29",5121,1,5,121,2009,2010
"T108 R12W S29",1036,1,1,36,2009,2010
"T108 R12W S29",176037,3,176,37,2009,2010
"T108 R12W S29",176001,57,176,1,2009,2010
"T108 R12W S29",1005,676,1,5,2009,2010
"T108 R12W S29",1176,85,1,176,2009,2010
"T108 R12W S29",122005,1,122,5,2009,2010
"T108 R12W S29",5001,889,5,1,2009,2010
"T108 R12W S29",1001,536,1,1,2009,2010
"T108 R12W S29",1111,13,1,111,2009,2010
"T108 R12W S29",111001,1,111,1,2009,2010
"T108 R12W S29",176121,5,176,121,2009,2010
"T108 R12W S29",121001,3,121,1,2009,2010
"T108 R12W S29",176131,4,176,131,2009,2010
"T108 R12W S29",123176,1,123,176,2009,2010
"T108 R12W S29",121042,1,121,42,2009,2010
"T108 R12W S29",1141,1,1,141,2009,2010
"T108 R12W S29",1121,5,1,121,2009,2010
"T108 R12W S29",176053,2,176,53,2009,2010
"T108 R12W S29",5053,2,5,53,2009,2010
"T108 R12W S29",131001,1,131,1,2009,2010
"T108 R12W S29",12001,103,12,1,2009,2010
"T108 R12W S29",131121,2,131,121,2009,2010
"T108 R12W S29",5012,2,5,12,2009,2010
"T108 R12W S29",176012,1,176,12,2009,2010
"T108 R12W S29",111111,10,111,111,2010,2011
"T108 R12W S29",121121,57,121,121,2010,2011
"T108 R12W S29",141141,12,141,141,2010,2011
"T108 R12W S29",176036,2,176,36,2010,2011
"T108 R12W S29",121122,4,121,122,2010,2011
"T108 R12W S29",122122,38,122,122,2010,2011
"T108 R12W S29",176005,12,176,5,2010,2011
"T108 R12W S29",176141,1,176,141,2010,2011
"T108 R12W S29",122121,6,122,121,2010,2011
"T108 R12W S29",141176,1,141,176,2010,2011
"T108 R12W S29",121176,6,121,176,2010,2011
"T108 R12W S29",111176,11,111,176,2010,2011
"T108 R12W S29",5005,11,5,5,2010,2011
"T108 R12W S29",121005,7,121,5,2010,2011
"T108 R12W S29",5001,627,5,1,2010,2011
"T108 R12W S29",176122,2,176,122,2010,2011
"T108 R12W S29",1001,888,1,1,2010,2011
"T108 R12W S29",176001,19,176,1,2010,2011
"T108 R12W S29",176176,363,176,176,2010,2011
"T108 R12W S29",5122,1,5,122,2010,2011
"T108 R12W S29",1111,1,1,111,2010,2011
"T108 R12W S29",121131,2,121,131,2010,2011
"T108 R12W S29",176121,2,176,121,2010,2011
"T108 R12W S29",176131,1,176,131,2010,2011
"T108 R12W S29",5176,68,5,176,2010,2011
"T108 R12W S29",1005,533,1,5,2010,2011
"T108 R12W S29",37176,3,37,176,2010,2011
"T108 R12W S29",121001,8,121,1,2010,2011
"T108 R12W S29",1131,3,1,131,2010,2011
"T108 R12W S29",36176,8,36,176,2010,2011
"T108 R12W S29",1121,2,1,121,2010,2011
"T108 R12W S29",1042,1,1,42,2010,2011
"T108 R12W S29",131131,3,131,131,2010,2011
"T108 R12W S29",1176,145,1,176,2010,2011
"T108 R12W S29",131176,1,131,176,2010,2011
"T108 R12W S29",122005,1,122,5,2010,2011
"T108 R12W S29",42121,1,42,121,2010,2011
"T108 R12W S29",176053,1,176,53,2010,2011
"T108 R12W S29",1012,17,1,12,2010,2011
"T108 R12W S29",12176,3,12,176,2010,2011
"T108 R12W S29",53176,4,53,176,2010,2011
"T108 R12W S29",5012,1,5,12,2010,2011
"T108 R12W S29",121012,2,121,12,2010,2011
"T108 R12W S29",111111,10,111,111,2011,2012
"T108 R12W S29",121121,63,121,121,2011,2012
"T108 R12W S29",141141,10,141,141,2011,2012
"T108 R12W S29",176195,2,176,195,2011,2012
"T108 R12W S29",121122,4,121,122,2011,2012
"T108 R12W S29",122121,15,122,121,2011,2012
"T108 R12W S29",122122,30,122,122,2011,2012
"T108 R12W S29",5005,4,5,5,2011,2012
"T108 R12W S29",176111,8,176,111,2011,2012
"T108 R12W S29",141176,3,141,176,2011,2012
"T108 R12W S29",176037,1,176,37,2011,2012
"T108 R12W S29",5001,549,5,1,2011,2012
"T108 R12W S29",111001,1,111,1,2011,2012
"T108 R12W S29",1005,247,1,5,2011,2012
"T108 R12W S29",36176,2,36,176,2011,2012
"T108 R12W S29",1001,1255,1,1,2011,2012
"T108 R12W S29",5121,5,5,121,2011,2012
"T108 R12W S29",176005,28,176,5,2011,2012
"T108 R12W S29",176176,448,176,176,2011,2012
"T108 R12W S29",5176,5,5,176,2011,2012
"T108 R12W S29",176001,115,176,1,2011,2012
"T108 R12W S29",1121,8,1,121,2011,2012
"T108 R12W S29",42001,1,42,1,2011,2012
"T108 R12W S29",131176,4,131,176,2011,2012
"T108 R12W S29",131131,5,131,131,2011,2012
"T108 R12W S29",1176,32,1,176,2011,2012
"T108 R12W S29",176141,1,176,141,2011,2012
"T108 R12W S29",176131,2,176,131,2011,2012
"T108 R12W S29",121001,1,121,1,2011,2012
"T108 R12W S29",12005,1,12,5,2011,2012
"T108 R12W S29",12001,19,12,1,2011,2012
"T108 R12W S29",53176,1,53,176,2011,2012
"T108 R12W S29",176012,6,176,12,2011,2012
"T108 R12W S29",5012,1,5,12,2011,2012
"T108 R12W S29",176229,2,176,229,2011,2012
"T108 R12W S29",111111,11,111,111,2012,2013
"T108 R12W S29",195111,1,195,111,2012,2013
"T108 R12W S29",121121,70,121,121,2012,2013
"T108 R12W S29",141141,9,141,141,2012,2013
"T108 R12W S29",141176,2,141,176,2012,2013
"T108 R12W S29",195176,1,195,176,2012,2013
"T108 R12W S29",121122,13,121,122,2012,2013
"T108 R12W S29",122121,1,122,121,2012,2013
"T108 R12W S29",122122,33,122,122,2012,2013
"T108 R12W S29",176190,1,176,190,2012,2013
"T108 R12W S29",176141,3,176,141,2012,2013
"T108 R12W S29",1005,435,1,5,2012,2013
"T108 R12W S29",5001,230,5,1,2012,2013
"T108 R12W S29",5005,20,5,5,2012,2013
"T108 R12W S29",111001,3,111,1,2012,2013
"T108 R12W S29",176005,4,176,5,2012,2013
"T108 R12W S29",5036,2,5,36,2012,2013
"T108 R12W S29",111176,4,111,176,2012,2013
"T108 R12W S29",1001,1382,1,1,2012,2013
"T108 R12W S29",1111,1,1,111,2012,2013
"T108 R12W S29",37001,1,37,1,2012,2013
"T108 R12W S29",176001,47,176,1,2012,2013
"T108 R12W S29",5176,28,5,176,2012,2013
"T108 R12W S29",121001,8,121,1,2012,2013
"T108 R12W S29",176176,440,176,176,2012,2013
"T108 R12W S29",131176,5,131,176,2012,2013
"T108 R12W S29",1176,114,1,176,2012,2013
