"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T44 R18W",5190,3,5,190,2008,2009
"T44 R18W",5195,4,5,195,2008,2009
"T44 R18W",37195,5,37,195,2008,2009
"T44 R18W",111005,4,111,5,2008,2009
"T44 R18W",111111,137,111,111,2008,2009
"T44 R18W",111190,57,111,190,2008,2009
"T44 R18W",111195,104,111,195,2008,2009
"T44 R18W",121121,3213,121,121,2008,2009
"T44 R18W",141141,42118,141,141,2008,2009
"T44 R18W",141176,347,141,176,2008,2009
"T44 R18W",141190,6305,141,190,2008,2009
"T44 R18W",141195,2507,141,195,2008,2009
"T44 R18W",142141,54,142,141,2008,2009
"T44 R18W",142190,215,142,190,2008,2009
"T44 R18W",142195,12,142,195,2008,2009
"T44 R18W",176176,6047,176,176,2008,2009
"T44 R18W",176195,1728,176,195,2008,2009
"T44 R18W",190141,7344,190,141,2008,2009
"T44 R18W",190142,600,190,142,2008,2009
"T44 R18W",190152,209,190,152,2008,2009
"T44 R18W",190176,182,190,176,2008,2009
"T44 R18W",190190,16093,190,190,2008,2009
"T44 R18W",190195,1252,190,195,2008,2009
"T44 R18W",195005,9,195,5,2008,2009
"T44 R18W",195023,2,195,23,2008,2009
"T44 R18W",195037,1,195,37,2008,2009
"T44 R18W",195061,1,195,61,2008,2009
"T44 R18W",195111,50,195,111,2008,2009
"T44 R18W",195141,1812,195,141,2008,2009
"T44 R18W",195152,237,195,152,2008,2009
"T44 R18W",195176,793,195,176,2008,2009
"T44 R18W",195190,1586,195,190,2008,2009
"T44 R18W",195195,6945,195,195,2008,2009
"T44 R18W",141142,65,141,142,2008,2009
"T44 R18W",5141,1,5,141,2008,2009
"T44 R18W",5176,5,5,176,2008,2009
"T44 R18W",36176,1,36,176,2008,2009
"T44 R18W",37037,6,37,37,2008,2009
"T44 R18W",37176,47,37,176,2008,2009
"T44 R18W",121122,37,121,122,2008,2009
"T44 R18W",121195,1,121,195,2008,2009
"T44 R18W",122121,26,122,121,2008,2009
"T44 R18W",122122,80,122,122,2008,2009
"T44 R18W",122123,4,122,123,2008,2009
"T44 R18W",141037,1,141,37,2008,2009
"T44 R18W",141061,1,141,61,2008,2009
"T44 R18W",141152,445,141,152,2008,2009
"T44 R18W",142142,74,142,142,2008,2009
"T44 R18W",142152,8,142,152,2008,2009
"T44 R18W",142176,7,142,176,2008,2009
"T44 R18W",152195,211,152,195,2008,2009
"T44 R18W",176005,2,176,5,2008,2009
"T44 R18W",176023,7,176,23,2008,2009
"T44 R18W",176036,18,176,36,2008,2009
"T44 R18W",176037,205,176,37,2008,2009
"T44 R18W",176061,1,176,61,2008,2009
"T44 R18W",176141,338,176,141,2008,2009
"T44 R18W",176152,133,176,152,2008,2009
"T44 R18W",176190,360,176,190,2008,2009
"T44 R18W",190005,1,190,5,2008,2009
"T44 R18W",190036,1,190,36,2008,2009
"T44 R18W",190037,2,190,37,2008,2009
"T44 R18W",195036,1,195,36,2008,2009
"T44 R18W",195142,4,195,142,2008,2009
"T44 R18W",37190,1,37,190,2008,2009
"T44 R18W",152190,138,152,190,2008,2009
"T44 R18W",111176,6,111,176,2008,2009
"T44 R18W",190111,58,190,111,2008,2009
"T44 R18W",1111,1,1,111,2008,2009
"T44 R18W",5023,1,5,23,2008,2009
"T44 R18W",111141,35,111,141,2008,2009
"T44 R18W",123122,21,123,122,2008,2009
"T44 R18W",123123,22,123,123,2008,2009
"T44 R18W",141111,152,141,111,2008,2009
"T44 R18W",176111,5,176,111,2008,2009
"T44 R18W",152141,571,152,141,2008,2009
"T44 R18W",1001,2,1,1,2008,2009
"T44 R18W",141143,43,141,143,2008,2009
"T44 R18W",176024,4,176,24,2008,2009
"T44 R18W",190143,87,190,143,2008,2009
"T44 R18W",1176,6,1,176,2008,2009
"T44 R18W",123124,1,123,124,2008,2009
"T44 R18W",124124,3,124,124,2008,2009
"T44 R18W",143190,43,143,190,2008,2009
"T44 R18W",1195,23,1,195,2008,2009
"T44 R18W",111058,1,111,58,2008,2009
"T44 R18W",111152,7,111,152,2008,2009
"T44 R18W",143141,28,143,141,2008,2009
"T44 R18W",152005,1,152,5,2008,2009
"T44 R18W",152023,1,152,23,2008,2009
"T44 R18W",152152,35,152,152,2008,2009
"T44 R18W",152176,80,152,176,2008,2009
"T44 R18W",195001,28,195,1,2008,2009
"T44 R18W",28176,2,28,176,2008,2009
"T44 R18W",152037,3,152,37,2008,2009
"T44 R18W",37001,1,37,1,2008,2009
"T44 R18W",195028,1,195,28,2008,2009
"T44 R18W",37141,1,37,141,2008,2009
"T44 R18W",176001,36,176,1,2008,2009
"T44 R18W",142143,10,142,143,2008,2009
"T44 R18W",152111,1,152,111,2008,2009
"T44 R18W",1141,3,1,141,2008,2009
"T44 R18W",142111,1,142,111,2008,2009
"T44 R18W",1190,2,1,190,2008,2009
"T44 R18W",176121,1,176,121,2008,2009
"T44 R18W",152142,4,152,142,2008,2009
"T44 R18W",142037,1,142,37,2008,2009
