"xCoords","yCoords","width","colorToUse"
1,6.4,6.553911205074,"#ffd300"
1.2,6.4,6.553911205074,"#ffd300"
1.4,6.4,6.553911205074,"#ffd300"
2,6.4,6.553911205074,"#ffd300"
1.8,6.4,6.553911205074,"#ffd300"
1.6,6.4,6.553911205074,"#ffd300"
1,6.4,1.55038759689922,"#AAAAAA"
1.2,5.8,1.55038759689922,"#AAAAAA"
1.4,5.8,1.55038759689922,"#AAAAAA"
2,1,1.55038759689922,"#ffd300"
1.8,1.6,1.55038759689922,"#ffd300"
1.6,1.6,1.55038759689922,"#ffd300"
1,6.4,31.9238900634249,"#4daf4a"
1.2,6.3,31.9238900634249,"#4daf4a"
1.4,6.3,31.9238900634249,"#4daf4a"
2,5.5,31.9238900634249,"#ffd300"
1.8,5.6,31.9238900634249,"#ffd300"
1.6,5.6,31.9238900634249,"#ffd300"
1,4.6,0.951374207188161,"#f781bf"
1.2,4.6,0.951374207188161,"#f781bf"
1.4,4.6,0.951374207188161,"#f781bf"
2,4.6,0.951374207188161,"#f781bf"
1.8,4.6,0.951374207188161,"#f781bf"
1.6,4.6,0.951374207188161,"#f781bf"
1,4.6,0.0352360817477097,"#AAAAAA"
1.2,4.2,0.0352360817477097,"#AAAAAA"
1.4,4.2,0.0352360817477097,"#AAAAAA"
2,1,0.0352360817477097,"#f781bf"
1.8,1.4,0.0352360817477097,"#f781bf"
1.6,1.4,0.0352360817477097,"#f781bf"
1,1,1.26849894291755,"#ffd300"
1.2,1.6,1.26849894291755,"#ffd300"
1.4,1.6,1.26849894291755,"#ffd300"
2,6.4,1.26849894291755,"#AAAAAA"
1.8,5.8,1.26849894291755,"#AAAAAA"
1.6,5.8,1.26849894291755,"#AAAAAA"
1,1,1.30373502466526,"#f781bf"
1.2,1.4,1.30373502466526,"#f781bf"
1.4,1.4,1.30373502466526,"#f781bf"
2,4.6,1.30373502466526,"#AAAAAA"
1.8,4.2,1.30373502466526,"#AAAAAA"
1.6,4.2,1.30373502466526,"#AAAAAA"
1,1,23.53770260747,"#AAAAAA"
1.2,1,23.53770260747,"#AAAAAA"
1.4,1,23.53770260747,"#AAAAAA"
2,1,23.53770260747,"#AAAAAA"
1.8,1,23.53770260747,"#AAAAAA"
1.6,1,23.53770260747,"#AAAAAA"
1,1,1.092318534179,"#4daf4a"
1.2,1.5,1.092318534179,"#4daf4a"
1.4,1.5,1.092318534179,"#4daf4a"
2,5.5,1.092318534179,"#AAAAAA"
1.8,5,1.092318534179,"#AAAAAA"
1.6,5,1.092318534179,"#AAAAAA"
1,5.5,28.999295278365,"#ffd300"
1.2,5.6,28.999295278365,"#ffd300"
1.4,5.6,28.999295278365,"#ffd300"
2,6.4,28.999295278365,"#4daf4a"
1.8,6.3,28.999295278365,"#4daf4a"
1.6,6.3,28.999295278365,"#4daf4a"
1,5.5,0.669485553206483,"#AAAAAA"
1.2,5,0.669485553206483,"#AAAAAA"
1.4,5,0.669485553206483,"#AAAAAA"
2,1,0.669485553206483,"#4daf4a"
1.8,1.5,0.669485553206483,"#4daf4a"
1.6,1.5,0.669485553206483,"#4daf4a"
1,5.5,0.669485553206483,"#4daf4a"
1.2,5.5,0.669485553206483,"#4daf4a"
1.4,5.5,0.669485553206483,"#4daf4a"
2,5.5,0.669485553206483,"#4daf4a"
1.8,5.5,0.669485553206483,"#4daf4a"
1.6,5.5,0.669485553206483,"#4daf4a"
1,3.7,1.30373502466526,"#f781bf"
1.2,3.8,1.30373502466526,"#f781bf"
1.4,3.8,1.30373502466526,"#f781bf"
2,4.6,1.30373502466526,"#a65628"
1.8,4.5,1.30373502466526,"#a65628"
1.6,4.5,1.30373502466526,"#a65628"
1,3.7,0.140944326990839,"#AAAAAA"
1.2,3.4,0.140944326990839,"#AAAAAA"
1.4,3.4,0.140944326990839,"#AAAAAA"
2,1,0.140944326990839,"#a65628"
1.8,1.3,0.140944326990839,"#a65628"
1.6,1.3,0.140944326990839,"#a65628"
2,6.4,7.96335447498238,"#ffd300"
2.2,6.4,7.96335447498238,"#ffd300"
2.4,6.4,7.96335447498238,"#ffd300"
3,6.4,7.96335447498238,"#ffd300"
2.8,6.4,7.96335447498238,"#ffd300"
2.6,6.4,7.96335447498238,"#ffd300"
2,6.4,0.0352360817477097,"#f781bf"
2.2,6.2,0.0352360817477097,"#f781bf"
2.4,6.2,0.0352360817477097,"#f781bf"
3,4.6,0.0352360817477097,"#ffd300"
2.8,4.8,0.0352360817477097,"#ffd300"
