"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R21W S11",111111,183,111,111,2008,2009
"T30 R21W S11",111195,4,111,195,2008,2009
"T30 R21W S11",121121,142,121,121,2008,2009
"T30 R21W S11",141141,797,141,141,2008,2009
"T30 R21W S11",141195,5,141,195,2008,2009
"T30 R21W S11",195111,5,195,111,2008,2009
"T30 R21W S11",195141,24,195,141,2008,2009
"T30 R21W S11",195176,47,195,176,2008,2009
"T30 R21W S11",195195,11,195,195,2008,2009
"T30 R21W S11",141176,48,141,176,2008,2009
"T30 R21W S11",176195,8,176,195,2008,2009
"T30 R21W S11",195152,1,195,152,2008,2009
"T30 R21W S11",176176,1257,176,176,2008,2009
"T30 R21W S11",176005,5,176,5,2008,2009
"T30 R21W S11",176036,13,176,36,2008,2009
"T30 R21W S11",176141,27,176,141,2008,2009
"T30 R21W S11",142141,43,142,141,2008,2009
"T30 R21W S11",36176,3,36,176,2008,2009
"T30 R21W S11",121122,1,121,122,2008,2009
"T30 R21W S11",122122,10,122,122,2008,2009
"T30 R21W S11",141142,27,141,142,2008,2009
"T30 R21W S11",142176,10,142,176,2008,2009
"T30 R21W S11",176037,3,176,37,2008,2009
"T30 R21W S11",176152,8,176,152,2008,2009
"T30 R21W S11",142142,55,142,142,2008,2009
"T30 R21W S11",122121,1,122,121,2008,2009
"T30 R21W S11",111176,25,111,176,2008,2009
"T30 R21W S11",5005,1,5,5,2008,2009
"T30 R21W S11",111141,28,111,141,2008,2009
"T30 R21W S11",123122,1,123,122,2008,2009
"T30 R21W S11",141111,6,141,111,2008,2009
"T30 R21W S11",36001,10,36,1,2008,2009
"T30 R21W S11",1195,1,1,195,2008,2009
"T30 R21W S11",152176,2,152,176,2008,2009
"T30 R21W S11",111152,2,111,152,2008,2009
"T30 R21W S11",152152,1,152,152,2008,2009
"T30 R21W S11",1176,3,1,176,2008,2009
"T30 R21W S11",37001,1,37,1,2008,2009
"T30 R21W S11",176001,8,176,1,2008,2009
"T30 R21W S11",131176,1,131,176,2008,2009
"T30 R21W S11",111111,144,111,111,2009,2010
"T30 R21W S11",111195,26,111,195,2009,2010
"T30 R21W S11",121121,101,121,121,2009,2010
"T30 R21W S11",141141,812,141,141,2009,2010
"T30 R21W S11",141152,1,141,152,2009,2010
"T30 R21W S11",141190,1,141,190,2009,2010
"T30 R21W S11",176195,13,176,195,2009,2010
"T30 R21W S11",195111,2,195,111,2009,2010
"T30 R21W S11",195141,5,195,141,2009,2010
"T30 R21W S11",195176,17,195,176,2009,2010
"T30 R21W S11",195195,4,195,195,2009,2010
"T30 R21W S11",111176,21,111,176,2009,2010
"T30 R21W S11",141195,13,141,195,2009,2010
"T30 R21W S11",176152,16,176,152,2009,2010
"T30 R21W S11",142141,25,142,141,2009,2010
"T30 R21W S11",142195,1,142,195,2009,2010
"T30 R21W S11",111141,3,111,141,2009,2010
"T30 R21W S11",176111,7,176,111,2009,2010
"T30 R21W S11",36176,13,36,176,2009,2010
"T30 R21W S11",121141,17,121,141,2009,2010
"T30 R21W S11",121195,1,121,195,2009,2010
"T30 R21W S11",176036,1,176,36,2009,2010
"T30 R21W S11",176141,56,176,141,2009,2010
"T30 R21W S11",176176,1284,176,176,2009,2010
"T30 R21W S11",121152,2,121,152,2009,2010
"T30 R21W S11",5141,1,5,141,2009,2010
"T30 R21W S11",37176,3,37,176,2009,2010
"T30 R21W S11",122121,2,122,121,2009,2010
"T30 R21W S11",122122,10,122,122,2009,2010
"T30 R21W S11",141142,55,141,142,2009,2010
"T30 R21W S11",141176,35,141,176,2009,2010
"T30 R21W S11",152176,8,152,176,2009,2010
"T30 R21W S11",142176,1,142,176,2009,2010
"T30 R21W S11",195142,1,195,142,2009,2010
"T30 R21W S11",142142,54,142,142,2009,2010
"T30 R21W S11",121122,9,121,122,2009,2010
"T30 R21W S11",5176,5,5,176,2009,2010
"T30 R21W S11",121176,12,121,176,2009,2010
"T30 R21W S11",141111,1,141,111,2009,2010
"T30 R21W S11",176001,8,176,1,2009,2010
"T30 R21W S11",1005,8,1,5,2009,2010
"T30 R21W S11",1176,10,1,176,2009,2010
"T30 R21W S11",141143,1,141,143,2009,2010
"T30 R21W S11",152152,4,152,152,2009,2010
"T30 R21W S11",121111,1,121,111,2009,2010
"T30 R21W S11",142143,1,142,143,2009,2010
"T30 R21W S11",176142,9,176,142,2009,2010
"T30 R21W S11",1141,1,1,141,2009,2010
"T30 R21W S11",176143,1,176,143,2009,2010
"T30 R21W S11",176122,1,176,122,2009,2010
"T30 R21W S11",111111,148,111,111,2010,2011
"T30 R21W S11",111195,5,111,195,2010,2011
"T30 R21W S11",121121,93,121,121,2010,2011
