"xCoords","yCoords","width","colorToUse"
1,6.4,0.521739130434783,"#ffd300"
1.2,6.4,0.521739130434783,"#ffd300"
1.4,6.4,0.521739130434783,"#ffd300"
2,6.4,0.521739130434783,"#ffd300"
1.8,6.4,0.521739130434783,"#ffd300"
1.6,6.4,0.521739130434783,"#ffd300"
1,6.4,0.48695652173913,"#AAAAAA"
1.2,5.8,0.48695652173913,"#AAAAAA"
1.4,5.8,0.48695652173913,"#AAAAAA"
2,1,0.48695652173913,"#ffd300"
1.8,1.6,0.48695652173913,"#ffd300"
1.6,1.6,0.48695652173913,"#ffd300"
1,6.4,8.31304347826087,"#4daf4a"
1.2,6.3,8.31304347826087,"#4daf4a"
1.4,6.3,8.31304347826087,"#4daf4a"
2,5.5,8.31304347826087,"#ffd300"
1.8,5.6,8.31304347826087,"#ffd300"
1.6,5.6,8.31304347826087,"#ffd300"
1,4.6,0.243478260869565,"#ffd300"
1.2,4.8,0.243478260869565,"#ffd300"
1.4,4.8,0.243478260869565,"#ffd300"
2,6.4,0.243478260869565,"#f781bf"
1.8,6.2,0.243478260869565,"#f781bf"
1.6,6.2,0.243478260869565,"#f781bf"
1,4.6,0.0695652173913043,"#f781bf"
1.2,4.6,0.0695652173913043,"#f781bf"
1.4,4.6,0.0695652173913043,"#f781bf"
2,4.6,0.0695652173913043,"#f781bf"
1.8,4.6,0.0695652173913043,"#f781bf"
1.6,4.6,0.0695652173913043,"#f781bf"
1,1,1.49565217391304,"#ffd300"
1.2,1.6,1.49565217391304,"#ffd300"
1.4,1.6,1.49565217391304,"#ffd300"
2,6.4,1.49565217391304,"#AAAAAA"
1.8,5.8,1.49565217391304,"#AAAAAA"
1.6,5.8,1.49565217391304,"#AAAAAA"
1,1,0.173913043478261,"#f781bf"
1.2,1.4,0.173913043478261,"#f781bf"
1.4,1.4,0.173913043478261,"#f781bf"
2,4.6,0.173913043478261,"#AAAAAA"
1.8,4.2,0.173913043478261,"#AAAAAA"
1.6,4.2,0.173913043478261,"#AAAAAA"
1,1,78.9565217391304,"#AAAAAA"
1.2,1,78.9565217391304,"#AAAAAA"
1.4,1,78.9565217391304,"#AAAAAA"
2,1,78.9565217391304,"#AAAAAA"
1.8,1,78.9565217391304,"#AAAAAA"
1.6,1,78.9565217391304,"#AAAAAA"
1,1,0.8,"#4daf4a"
1.2,1.5,0.8,"#4daf4a"
1.4,1.5,0.8,"#4daf4a"
2,5.5,0.8,"#AAAAAA"
1.8,5,0.8,"#AAAAAA"
1.6,5,0.8,"#AAAAAA"
1,5.5,8.20869565217391,"#ffd300"
1.2,5.6,8.20869565217391,"#ffd300"
1.4,5.6,8.20869565217391,"#ffd300"
2,6.4,8.20869565217391,"#4daf4a"
1.8,6.3,8.20869565217391,"#4daf4a"
1.6,6.3,8.20869565217391,"#4daf4a"
1,5.5,0.0347826086956522,"#f781bf"
1.2,5.4,0.0347826086956522,"#f781bf"
1.4,5.4,0.0347826086956522,"#f781bf"
2,4.6,0.0347826086956522,"#4daf4a"
1.8,4.7,0.0347826086956522,"#4daf4a"
1.6,4.7,0.0347826086956522,"#4daf4a"
1,5.5,0.278260869565217,"#AAAAAA"
1.2,5,0.278260869565217,"#AAAAAA"
1.4,5,0.278260869565217,"#AAAAAA"
2,1,0.278260869565217,"#4daf4a"
1.8,1.5,0.278260869565217,"#4daf4a"
1.6,1.5,0.278260869565217,"#4daf4a"
1,5.5,0.417391304347826,"#4daf4a"
1.2,5.5,0.417391304347826,"#4daf4a"
1.4,5.5,0.417391304347826,"#4daf4a"
2,5.5,0.417391304347826,"#4daf4a"
1.8,5.5,0.417391304347826,"#4daf4a"
1.6,5.5,0.417391304347826,"#4daf4a"
2,6.4,1.63478260869565,"#ffd300"
2.2,6.4,1.63478260869565,"#ffd300"
2.4,6.4,1.63478260869565,"#ffd300"
3,6.4,1.63478260869565,"#ffd300"
2.8,6.4,1.63478260869565,"#ffd300"
2.6,6.4,1.63478260869565,"#ffd300"
2,6.4,0.8,"#AAAAAA"
2.2,5.8,0.8,"#AAAAAA"
2.4,5.8,0.8,"#AAAAAA"
3,1,0.8,"#ffd300"
2.8,1.6,0.8,"#ffd300"
2.6,1.6,0.8,"#ffd300"
2,6.4,8.03478260869565,"#4daf4a"
2.2,6.3,8.03478260869565,"#4daf4a"
2.4,6.3,8.03478260869565,"#4daf4a"
3,5.5,8.03478260869565,"#ffd300"
2.8,5.6,8.03478260869565,"#ffd300"
2.6,5.6,8.03478260869565,"#ffd300"
2,4.6,0.208695652173913,"#AAAAAA"
2.2,4.2,0.208695652173913,"#AAAAAA"
2.4,4.2,0.208695652173913,"#AAAAAA"
3,1,0.208695652173913,"#f781bf"
2.8,1.4,0.208695652173913,"#f781bf"
2.6,1.4,0.208695652173913,"#f781bf"
2,1,0.452173913043478,"#ffd300"
2.2,1.6,0.452173913043478,"#ffd300"
2.4,1.6,0.452173913043478,"#ffd300"
3,6.4,0.452173913043478,"#AAAAAA"
2.8,5.8,0.452173913043478,"#AAAAAA"
2.6,5.8,0.452173913043478,"#AAAAAA"
2,1,0.139130434782609,"#f781bf"
2.2,1.4,0.139130434782609,"#f781bf"
2.4,1.4,0.139130434782609,"#f781bf"
3,4.6,0.139130434782609,"#AAAAAA"
2.8,4.2,0.139130434782609,"#AAAAAA"
2.6,4.2,0.139130434782609,"#AAAAAA"
2,1,78.6086956521739,"#AAAAAA"
2.2,1,78.6086956521739,"#AAAAAA"
2.4,1,78.6086956521739,"#AAAAAA"
3,1,78.6086956521739,"#AAAAAA"
2.8,1,78.6086956521739,"#AAAAAA"
2.6,1,78.6086956521739,"#AAAAAA"
2,1,0.521739130434783,"#4daf4a"
2.2,1.5,0.521739130434783,"#4daf4a"
2.4,1.5,0.521739130434783,"#4daf4a"
3,5.5,0.521739130434783,"#AAAAAA"
2.8,5,0.521739130434783,"#AAAAAA"
2.6,5,0.521739130434783,"#AAAAAA"
2,1,0.0695652173913043,"#a65628"
2.2,1.3,0.0695652173913043,"#a65628"
2.4,1.3,0.0695652173913043,"#a65628"
3,3.7,0.0695652173913043,"#AAAAAA"
2.8,3.4,0.0695652173913043,"#AAAAAA"
2.6,3.4,0.0695652173913043,"#AAAAAA"
2,5.5,8.31304347826087,"#ffd300"
2.2,5.6,8.31304347826087,"#ffd300"
2.4,5.6,8.31304347826087,"#ffd300"
3,6.4,8.31304347826087,"#4daf4a"
2.8,6.3,8.31304347826087,"#4daf4a"
2.6,6.3,8.31304347826087,"#4daf4a"
2,5.5,0.382608695652174,"#AAAAAA"
2.2,5,0.382608695652174,"#AAAAAA"
2.4,5,0.382608695652174,"#AAAAAA"
3,1,0.382608695652174,"#4daf4a"
2.8,1.5,0.382608695652174,"#4daf4a"
2.6,1.5,0.382608695652174,"#4daf4a"
2,5.5,0.834782608695652,"#4daf4a"
2.2,5.5,0.834782608695652,"#4daf4a"
2.4,5.5,0.834782608695652,"#4daf4a"
3,5.5,0.834782608695652,"#4daf4a"
2.8,5.5,0.834782608695652,"#4daf4a"
2.6,5.5,0.834782608695652,"#4daf4a"
3,6.4,1.70434782608696,"#ffd300"
3.2,6.4,1.70434782608696,"#ffd300"
3.4,6.4,1.70434782608696,"#ffd300"
4,6.4,1.70434782608696,"#ffd300"
3.8,6.4,1.70434782608696,"#ffd300"
3.6,6.4,1.70434782608696,"#ffd300"
3,6.4,0.104347826086957,"#AAAAAA"
3.2,5.8,0.104347826086957,"#AAAAAA"
3.4,5.8,0.104347826086957,"#AAAAAA"
4,1,0.104347826086957,"#ffd300"
