"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R8W S4",121121,119,121,121,2008,2009
"T101 R8W S4",141176,1,141,176,2008,2009
"T101 R8W S4",176176,340,176,176,2008,2009
"T101 R8W S4",176005,53,176,5,2008,2009
"T101 R8W S4",176036,3,176,36,2008,2009
"T101 R8W S4",176141,1,176,141,2008,2009
"T101 R8W S4",121122,1,121,122,2008,2009
"T101 R8W S4",122122,24,122,122,2008,2009
"T101 R8W S4",5176,55,5,176,2008,2009
"T101 R8W S4",122121,3,122,121,2008,2009
"T101 R8W S4",5005,17,5,5,2008,2009
"T101 R8W S4",121005,6,121,5,2008,2009
"T101 R8W S4",1001,30,1,1,2008,2009
"T101 R8W S4",1005,1186,1,5,2008,2009
"T101 R8W S4",1176,35,1,176,2008,2009
"T101 R8W S4",5001,976,5,1,2008,2009
"T101 R8W S4",5121,3,5,121,2008,2009
"T101 R8W S4",176001,48,176,1,2008,2009
"T101 R8W S4",121001,14,121,1,2008,2009
"T101 R8W S4",121121,86,121,121,2009,2010
"T101 R8W S4",36176,3,36,176,2009,2010
"T101 R8W S4",176036,8,176,36,2009,2010
"T101 R8W S4",176141,2,176,141,2009,2010
"T101 R8W S4",176176,319,176,176,2009,2010
"T101 R8W S4",176005,73,176,5,2009,2010
"T101 R8W S4",122121,8,122,121,2009,2010
"T101 R8W S4",122122,15,122,122,2009,2010
"T101 R8W S4",121122,3,121,122,2009,2010
"T101 R8W S4",5005,42,5,5,2009,2010
"T101 R8W S4",5176,61,5,176,2009,2010
"T101 R8W S4",121176,1,121,176,2009,2010
"T101 R8W S4",5121,1,5,121,2009,2010
"T101 R8W S4",1036,5,1,36,2009,2010
"T101 R8W S4",141111,1,141,111,2009,2010
"T101 R8W S4",121005,30,121,5,2009,2010
"T101 R8W S4",122176,2,122,176,2009,2010
"T101 R8W S4",176037,8,176,37,2009,2010
"T101 R8W S4",176001,20,176,1,2009,2010
"T101 R8W S4",1005,954,1,5,2009,2010
"T101 R8W S4",1176,95,1,176,2009,2010
"T101 R8W S4",5001,1158,5,1,2009,2010
"T101 R8W S4",1001,8,1,1,2009,2010
"T101 R8W S4",176121,1,176,121,2009,2010
"T101 R8W S4",121001,5,121,1,2009,2010
"T101 R8W S4",1121,6,1,121,2009,2010
"T101 R8W S4",111111,1,111,111,2010,2011
"T101 R8W S4",121121,75,121,121,2010,2011
"T101 R8W S4",141141,2,141,141,2010,2011
"T101 R8W S4",176111,1,176,111,2010,2011
"T101 R8W S4",176036,65,176,36,2010,2011
"T101 R8W S4",121122,5,121,122,2010,2011
"T101 R8W S4",122122,12,122,122,2010,2011
"T101 R8W S4",176005,38,176,5,2010,2011
"T101 R8W S4",176141,5,176,141,2010,2011
"T101 R8W S4",122121,6,122,121,2010,2011
"T101 R8W S4",121176,2,121,176,2010,2011
"T101 R8W S4",5005,33,5,5,2010,2011
"T101 R8W S4",121005,4,121,5,2010,2011
"T101 R8W S4",5001,1010,5,1,2010,2011
"T101 R8W S4",5121,5,5,121,2010,2011
"T101 R8W S4",36036,3,36,36,2010,2011
"T101 R8W S4",176122,2,176,122,2010,2011
"T101 R8W S4",1001,124,1,1,2010,2011
"T101 R8W S4",176001,70,176,1,2010,2011
"T101 R8W S4",176176,299,176,176,2010,2011
"T101 R8W S4",37036,8,37,36,2010,2011
