"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R39W S22",121121,106,121,121,2008,2009
"T112 R39W S22",195176,53,195,176,2008,2009
"T112 R39W S22",195195,83,195,195,2008,2009
"T112 R39W S22",176195,33,176,195,2008,2009
"T112 R39W S22",176176,73,176,176,2008,2009
"T112 R39W S22",23195,11,23,195,2008,2009
"T112 R39W S22",176005,2,176,5,2008,2009
"T112 R39W S22",195005,4,195,5,2008,2009
"T112 R39W S22",195036,1,195,36,2008,2009
"T112 R39W S22",5195,2,5,195,2008,2009
"T112 R39W S22",122122,1,122,122,2008,2009
"T112 R39W S22",5176,4,5,176,2008,2009
"T112 R39W S22",23176,4,23,176,2008,2009
"T112 R39W S22",111176,2,111,176,2008,2009
"T112 R39W S22",28195,1,28,195,2008,2009
"T112 R39W S22",23001,98,23,1,2008,2009
"T112 R39W S22",23005,1,23,5,2008,2009
"T112 R39W S22",176111,1,176,111,2008,2009
"T112 R39W S22",36001,4,36,1,2008,2009
"T112 R39W S22",41005,1,41,5,2008,2009
"T112 R39W S22",41023,1,41,23,2008,2009
"T112 R39W S22",1195,5,1,195,2008,2009
"T112 R39W S22",1001,30,1,1,2008,2009
"T112 R39W S22",1005,505,1,5,2008,2009
"T112 R39W S22",1176,15,1,176,2008,2009
"T112 R39W S22",5001,429,5,1,2008,2009
"T112 R39W S22",195001,16,195,1,2008,2009
"T112 R39W S22",41195,1,41,195,2008,2009
"T112 R39W S22",176001,11,176,1,2008,2009
"T112 R39W S22",42001,1,42,1,2008,2009
"T112 R39W S22",41001,1294,41,1,2008,2009
"T112 R39W S22",121001,15,121,1,2008,2009
"T112 R39W S22",131001,1,131,1,2008,2009
"T112 R39W S22",121121,106,121,121,2009,2010
"T112 R39W S22",176195,29,176,195,2009,2010
"T112 R39W S22",195176,48,195,176,2009,2010
"T112 R39W S22",195195,67,195,195,2009,2010
"T112 R39W S22",195005,8,195,5,2009,2010
"T112 R39W S22",111176,1,111,176,2009,2010
"T112 R39W S22",176176,98,176,176,2009,2010
"T112 R39W S22",176005,19,176,5,2009,2010
"T112 R39W S22",122122,1,122,122,2009,2010
"T112 R39W S22",5005,12,5,5,2009,2010
"T112 R39W S22",23005,1,23,5,2009,2010
"T112 R39W S22",1023,2,1,23,2009,2010
"T112 R39W S22",5121,6,5,121,2009,2010
"T112 R39W S22",1036,3,1,36,2009,2010
"T112 R39W S22",36005,1,36,5,2009,2010
"T112 R39W S22",176001,5,176,1,2009,2010
"T112 R39W S22",195001,13,195,1,2009,2010
"T112 R39W S22",1005,1839,1,5,2009,2010
"T112 R39W S22",1176,7,1,176,2009,2010
"T112 R39W S22",5001,495,5,1,2009,2010
"T112 R39W S22",1001,26,1,1,2009,2010
"T112 R39W S22",1195,4,1,195,2009,2010
"T112 R39W S22",1121,18,1,121,2009,2010
"T112 R39W S22",121121,126,121,121,2010,2011
"T112 R39W S22",176195,99,176,195,2010,2011
"T112 R39W S22",195111,1,195,111,2010,2011
"T112 R39W S22",195195,84,195,195,2010,2011
"T112 R39W S22",5195,4,5,195,2010,2011
"T112 R39W S22",195005,1,195,5,2010,2011
"T112 R39W S22",176036,2,176,36,2010,2011
"T112 R39W S22",195023,1,195,23,2010,2011
"T112 R39W S22",195176,2,195,176,2010,2011
"T112 R39W S22",122122,1,122,122,2010,2011
"T112 R39W S22",176005,11,176,5,2010,2011
"T112 R39W S22",195001,10,195,1,2010,2011
"T112 R39W S22",5005,24,5,5,2010,2011
"T112 R39W S22",121005,1,121,5,2010,2011
"T112 R39W S22",5001,1846,5,1,2010,2011
"T112 R39W S22",23001,2,23,1,2010,2011
"T112 R39W S22",5121,4,5,121,2010,2011
"T112 R39W S22",1001,27,1,1,2010,2011
"T112 R39W S22",176001,19,176,1,2010,2011
"T112 R39W S22",176176,23,176,176,2010,2011
"T112 R39W S22",5176,2,5,176,2010,2011
"T112 R39W S22",1005,503,1,5,2010,2011
"T112 R39W S22",121001,3,121,1,2010,2011
"T112 R39W S22",1195,7,1,195,2010,2011
"T112 R39W S22",36001,3,36,1,2010,2011
"T112 R39W S22",1176,2,1,176,2010,2011
"T112 R39W S22",195041,1,195,41,2010,2011
"T112 R39W S22",111195,1,111,195,2011,2012
"T112 R39W S22",195111,4,195,111,2011,2012
"T112 R39W S22",195195,168,195,195,2011,2012
"T112 R39W S22",121121,120,121,121,2011,2012
"T112 R39W S22",5195,6,5,195,2011,2012
"T112 R39W S22",36195,2,36,195,2011,2012
"T112 R39W S22",23195,1,23,195,2011,2012
"T112 R39W S22",176195,22,176,195,2011,2012
"T112 R39W S22",195176,4,195,176,2011,2012
"T112 R39W S22",122121,1,122,121,2011,2012
"T112 R39W S22",1036,1,1,36,2011,2012
"T112 R39W S22",1195,27,1,195,2011,2012
"T112 R39W S22",5005,5,5,5,2011,2012
"T112 R39W S22",195005,2,195,5,2011,2012
"T112 R39W S22",5001,529,5,1,2011,2012
"T112 R39W S22",1041,8,1,41,2011,2012
"T112 R39W S22",1005,503,1,5,2011,2012
"T112 R39W S22",1001,1356,1,1,2011,2012
"T112 R39W S22",41195,1,41,195,2011,2012
"T112 R39W S22",195001,16,195,1,2011,2012
"T112 R39W S22",176001,7,176,1,2011,2012
"T112 R39W S22",1121,7,1,121,2011,2012
"T112 R39W S22",1042,5,1,42,2011,2012
"T112 R39W S22",1176,1,1,176,2011,2012
"T112 R39W S22",121001,10,121,1,2011,2012
"T112 R39W S22",1012,2,1,12,2011,2012
"T112 R39W S22",111195,4,111,195,2012,2013
"T112 R39W S22",195195,204,195,195,2012,2013
"T112 R39W S22",121121,119,121,121,2012,2013
"T112 R39W S22",176195,4,176,195,2012,2013
"T112 R39W S22",195005,3,195,5,2012,2013
"T112 R39W S22",195036,2,195,36,2012,2013
"T112 R39W S22",195176,10,195,176,2012,2013
"T112 R39W S22",121122,1,121,122,2012,2013
"T112 R39W S22",5195,1,5,195,2012,2013
"T112 R39W S22",195001,9,195,1,2012,2013
"T112 R39W S22",1005,526,1,5,2012,2013
"T112 R39W S22",5001,487,5,1,2012,2013
"T112 R39W S22",5005,16,5,5,2012,2013
"T112 R39W S22",36036,1,36,36,2012,2013
"T112 R39W S22",41001,7,41,1,2012,2013
"T112 R39W S22",41005,1,41,5,2012,2013
"T112 R39W S22",5036,5,5,36,2012,2013
"T112 R39W S22",1001,1371,1,1,2012,2013
"T112 R39W S22",176001,1,176,1,2012,2013
"T112 R39W S22",5176,1,5,176,2012,2013
"T112 R39W S22",42001,5,42,1,2012,2013
"T112 R39W S22",1195,15,1,195,2012,2013
"T112 R39W S22",121001,8,121,1,2012,2013
"T112 R39W S22",1176,2,1,176,2012,2013
"T112 R39W S22",1121,4,1,121,2012,2013
"T112 R39W S22",12001,2,12,1,2012,2013
"T112 R39W S22",195111,2,195,111,2013,2014
"T112 R39W S22",195195,183,195,195,2013,2014
"T112 R39W S22",121121,116,121,121,2013,2014
"T112 R39W S22",195036,1,195,36,2013,2014
"T112 R39W S22",36001,3,36,1,2013,2014
"T112 R39W S22",36195,1,36,195,2013,2014
"T112 R39W S22",176195,3,176,195,2013,2014
"T112 R39W S22",195001,2,195,1,2013,2014
"T112 R39W S22",195176,36,195,176,2013,2014
"T112 R39W S22",122122,1,122,122,2013,2014
"T112 R39W S22",176176,7,176,176,2013,2014
"T112 R39W S22",195005,4,195,5,2013,2014
"T112 R39W S22",36005,2,36,5,2013,2014
"T112 R39W S22",36036,2,36,36,2013,2014
"T112 R39W S22",5001,519,5,1,2013,2014
"T112 R39W S22",5005,23,5,5,2013,2014
"T112 R39W S22",1023,2,1,23,2013,2014
"T112 R39W S22",1001,1318,1,1,2013,2014
"T112 R39W S22",1005,558,1,5,2013,2014
"T112 R39W S22",5036,2,5,36,2013,2014
"T112 R39W S22",5121,1,5,121,2013,2014
"T112 R39W S22",121005,2,121,5,2013,2014
"T112 R39W S22",1036,1,1,36,2013,2014
"T112 R39W S22",5042,1,5,42,2013,2014
"T112 R39W S22",1195,2,1,195,2013,2014
"T112 R39W S22",1122,1,1,122,2013,2014
"T112 R39W S22",176001,2,176,1,2013,2014
"T112 R39W S22",176131,1,176,131,2013,2014
"T112 R39W S22",121001,5,121,1,2013,2014
"T112 R39W S22",1042,1,1,42,2013,2014
"T112 R39W S22",1121,7,1,121,2013,2014
"T112 R39W S22",111195,2,111,195,2014,2015
"T112 R39W S22",121121,120,121,121,2014,2015
"T112 R39W S22",195111,3,195,111,2014,2015
"T112 R39W S22",195195,184,195,195,2014,2015
"T112 R39W S22",176195,29,176,195,2014,2015
"T112 R39W S22",122121,1,122,121,2014,2015
"T112 R39W S22",122122,1,122,122,2014,2015
