"xCoords","yCoords","width","colorToUse"
1,6.4,0.420766816229852,"#ffd300"
1.2,6.4,0.420766816229852,"#ffd300"
1.4,6.4,0.420766816229852,"#ffd300"
2,6.4,0.420766816229852,"#ffd300"
1.8,6.4,0.420766816229852,"#ffd300"
1.6,6.4,0.420766816229852,"#ffd300"
1,6.4,0.000962853126384101,"#e41a1c"
1.2,5.9,0.000962853126384101,"#e41a1c"
1.4,5.9,0.000962853126384101,"#e41a1c"
2,1.9,0.000962853126384101,"#ffd300"
1.8,2.4,0.000962853126384101,"#ffd300"
1.6,2.4,0.000962853126384101,"#ffd300"
1,6.4,0.0028885593791523,"#f781bf"
1.2,6.2,0.0028885593791523,"#f781bf"
1.4,6.2,0.0028885593791523,"#f781bf"
2,4.6,0.0028885593791523,"#ffd300"
1.8,4.8,0.0028885593791523,"#ffd300"
1.6,4.8,0.0028885593791523,"#ffd300"
1,6.4,0.391881222438329,"#AAAAAA"
1.2,5.8,0.391881222438329,"#AAAAAA"
1.4,5.8,0.391881222438329,"#AAAAAA"
2,1,0.391881222438329,"#ffd300"
1.8,1.6,0.391881222438329,"#ffd300"
1.6,1.6,0.391881222438329,"#ffd300"
1,6.4,4.03146604017023,"#4daf4a"
1.2,6.3,4.03146604017023,"#4daf4a"
1.4,6.3,4.03146604017023,"#4daf4a"
2,5.5,4.03146604017023,"#ffd300"
1.8,5.6,4.03146604017023,"#ffd300"
1.6,5.6,4.03146604017023,"#ffd300"
1,6.4,0.124208053303549,"#a65628"
1.2,6.1,0.124208053303549,"#a65628"
1.4,6.1,0.124208053303549,"#a65628"
2,3.7,0.124208053303549,"#ffd300"
1.8,4,0.124208053303549,"#ffd300"
1.6,4,0.124208053303549,"#ffd300"
1,6.4,0.0019257062527682,"#377eb8"
1.2,6,0.0019257062527682,"#377eb8"
1.4,6,0.0019257062527682,"#377eb8"
2,2.8,0.0019257062527682,"#ffd300"
1.8,3.2,0.0019257062527682,"#ffd300"
1.6,3.2,0.0019257062527682,"#ffd300"
1,1.9,0.000962853126384101,"#ffd300"
1.2,2.4,0.000962853126384101,"#ffd300"
1.4,2.4,0.000962853126384101,"#ffd300"
2,6.4,0.000962853126384101,"#e41a1c"
1.8,5.9,0.000962853126384101,"#e41a1c"
1.6,5.9,0.000962853126384101,"#e41a1c"
1,1.9,0.0019257062527682,"#e41a1c"
1.2,1.9,0.0019257062527682,"#e41a1c"
1.4,1.9,0.0019257062527682,"#e41a1c"
2,1.9,0.0019257062527682,"#e41a1c"
1.8,1.9,0.0019257062527682,"#e41a1c"
1.6,1.9,0.0019257062527682,"#e41a1c"
1,1.9,0.0635483063413507,"#AAAAAA"
1.2,1.8,0.0635483063413507,"#AAAAAA"
1.4,1.8,0.0635483063413507,"#AAAAAA"
2,1,0.0635483063413507,"#e41a1c"
1.8,1.1,0.0635483063413507,"#e41a1c"
1.6,1.1,0.0635483063413507,"#e41a1c"
1,1.9,0.0693254250996553,"#4daf4a"
1.2,2.3,0.0693254250996553,"#4daf4a"
1.4,2.3,0.0693254250996553,"#4daf4a"
2,5.5,0.0693254250996553,"#e41a1c"
1.8,5.1,0.0693254250996553,"#e41a1c"
1.6,5.1,0.0693254250996553,"#e41a1c"
1,1.9,3.51441391130197,"#a65628"
1.2,2.1,3.51441391130197,"#a65628"
1.4,2.1,3.51441391130197,"#a65628"
2,3.7,3.51441391130197,"#e41a1c"
1.8,3.5,3.51441391130197,"#e41a1c"
1.6,3.5,3.51441391130197,"#e41a1c"
1,4.6,0.233010456584953,"#ffd300"
1.2,4.8,0.233010456584953,"#ffd300"
1.4,4.8,0.233010456584953,"#ffd300"
2,6.4,0.233010456584953,"#f781bf"
1.8,6.2,0.233010456584953,"#f781bf"
1.6,6.2,0.233010456584953,"#f781bf"
1,4.6,1.24304338616187,"#f781bf"
1.2,4.6,1.24304338616187,"#f781bf"
1.4,4.6,1.24304338616187,"#f781bf"
2,4.6,1.24304338616187,"#f781bf"
1.8,4.6,1.24304338616187,"#f781bf"
1.6,4.6,1.24304338616187,"#f781bf"
1,4.6,0.456392381906064,"#AAAAAA"
1.2,4.2,0.456392381906064,"#AAAAAA"
1.4,4.2,0.456392381906064,"#AAAAAA"
2,1,0.456392381906064,"#f781bf"
1.8,1.4,0.456392381906064,"#f781bf"
1.6,1.4,0.456392381906064,"#f781bf"
1,4.6,0.136725143946542,"#4daf4a"
1.2,4.7,0.136725143946542,"#4daf4a"
1.4,4.7,0.136725143946542,"#4daf4a"
2,5.5,0.136725143946542,"#f781bf"
1.8,5.4,0.136725143946542,"#f781bf"
1.6,5.4,0.136725143946542,"#f781bf"
1,4.6,0.0558454813302779,"#a65628"
1.2,4.5,0.0558454813302779,"#a65628"
1.4,4.5,0.0558454813302779,"#a65628"
2,3.7,0.0558454813302779,"#f781bf"
1.8,3.8,0.0558454813302779,"#f781bf"
1.6,3.8,0.0558454813302779,"#f781bf"
1,1,1.15927516416646,"#ffd300"
1.2,1.6,1.15927516416646,"#ffd300"
1.4,1.6,1.15927516416646,"#ffd300"
2,6.4,1.15927516416646,"#AAAAAA"
1.8,5.8,1.15927516416646,"#AAAAAA"
1.6,5.8,1.15927516416646,"#AAAAAA"
1,1,0.0491055094455892,"#e41a1c"
1.2,1.1,0.0491055094455892,"#e41a1c"
1.4,1.1,0.0491055094455892,"#e41a1c"
2,1.9,0.0491055094455892,"#AAAAAA"
1.8,1.8,0.0491055094455892,"#AAAAAA"
1.6,1.8,0.0491055094455892,"#AAAAAA"
1,1,0.552677694544474,"#f781bf"
1.2,1.4,0.552677694544474,"#f781bf"
1.4,1.4,0.552677694544474,"#f781bf"
2,4.6,0.552677694544474,"#AAAAAA"
1.8,4.2,0.552677694544474,"#AAAAAA"
1.6,4.2,0.552677694544474,"#AAAAAA"
1,1,21.5698357372566,"#AAAAAA"
1.2,1,21.5698357372566,"#AAAAAA"
1.4,1,21.5698357372566,"#AAAAAA"
2,1,21.5698357372566,"#AAAAAA"
1.8,1,21.5698357372566,"#AAAAAA"
1.6,1,21.5698357372566,"#AAAAAA"
1,1,3.08690712318743,"#4daf4a"
1.2,1.5,3.08690712318743,"#4daf4a"
1.4,1.5,3.08690712318743,"#4daf4a"
2,5.5,3.08690712318743,"#AAAAAA"
1.8,5,3.08690712318743,"#AAAAAA"
1.6,5,3.08690712318743,"#AAAAAA"
1,1,0.675922894721639,"#a65628"
1.2,1.3,0.675922894721639,"#a65628"
1.4,1.3,0.675922894721639,"#a65628"
2,3.7,0.675922894721639,"#AAAAAA"
1.8,3.4,0.675922894721639,"#AAAAAA"
1.6,3.4,0.675922894721639,"#AAAAAA"
1,1,0.206050569046198,"#377eb8"
1.2,1.2,0.206050569046198,"#377eb8"
1.4,1.2,0.206050569046198,"#377eb8"
2,2.8,0.206050569046198,"#AAAAAA"
1.8,2.6,0.206050569046198,"#AAAAAA"
1.6,2.6,0.206050569046198,"#AAAAAA"
1,5.5,1.28348321747001,"#ffd300"
1.2,5.6,1.28348321747001,"#ffd300"
1.4,5.6,1.28348321747001,"#ffd300"
2,6.4,1.28348321747001,"#4daf4a"
1.8,6.3,1.28348321747001,"#4daf4a"
1.6,6.3,1.28348321747001,"#4daf4a"
1,5.5,0.00385141250553641,"#e41a1c"
1.2,5.1,0.00385141250553641,"#e41a1c"
1.4,5.1,0.00385141250553641,"#e41a1c"
2,1.9,0.00385141250553641,"#4daf4a"
1.8,2.3,0.00385141250553641,"#4daf4a"
1.6,2.3,0.00385141250553641,"#4daf4a"
1,5.5,0.111690962660556,"#f781bf"
1.2,5.4,0.111690962660556,"#f781bf"
1.4,5.4,0.111690962660556,"#f781bf"
2,4.6,0.111690962660556,"#4daf4a"
1.8,4.7,0.111690962660556,"#4daf4a"
1.6,4.7,0.111690962660556,"#4daf4a"
1,5.5,0.987887307670088,"#AAAAAA"
1.2,5,0.987887307670088,"#AAAAAA"
1.4,5,0.987887307670088,"#AAAAAA"
2,1,0.987887307670088,"#4daf4a"
1.8,1.5,0.987887307670088,"#4daf4a"
1.6,1.5,0.987887307670088,"#4daf4a"
1,5.5,5.72993895511179,"#4daf4a"
1.2,5.5,5.72993895511179,"#4daf4a"
1.4,5.5,5.72993895511179,"#4daf4a"
2,5.5,5.72993895511179,"#4daf4a"
1.8,5.5,5.72993895511179,"#4daf4a"
1.6,5.5,5.72993895511179,"#4daf4a"
1,5.5,19.4717787748657,"#a65628"
1.2,5.3,19.4717787748657,"#a65628"
1.4,5.3,19.4717787748657,"#a65628"
2,3.7,19.4717787748657,"#4daf4a"
1.8,3.9,19.4717787748657,"#4daf4a"
1.6,3.9,19.4717787748657,"#4daf4a"
1,5.5,0.465058060043521,"#377eb8"
1.2,5.2,0.465058060043521,"#377eb8"
